sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
507_chr1,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
507_chr11,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
507_chr17,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
507_chr2,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
507_chr3,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
507_chr4,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
540_chr1,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
540_chr11,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
540_chr17,-0.11160773991026,0.988950327110743,-0.593348344693783,-0.593348344693783,-0.593348344693783,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.655377803371754,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.392977483197976,-0.456892737161873,-0.341336054939699,-0.367042381012346,-0.367042381012346,-0.614864878222903,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.602925580748615,-0.353739227236425,-0.157330563965757,-0.159065775787898,0.068106637821974,0.246721551622885,0.230623433891646,0.157080876924847,0.237560243226127,0.242093540183322,0.255013373396848,0.347268733168199
