sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.88714196817619,7.97052478474662,9.88582039773315,10.0512449538872,9.75378489997278,9.70946154957598,9.71014965667112,9.74618149366644,9.72277362476,9.71933711112378,9.57204200363727,9.42687695770698,9.4726622266984,9.48686069838203,9.45305520904779,9.45854047602217,9.38916773749833,9.31964021421273,9.3912161221603,9.35725697229922,9.35334101141919,9.36823151601374,9.41820055229333,9.40448512246668,9.43484175213531,9.4356861103555,9.50830326330817,9.49979520295911
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,9.41628510658536,9.03416117133304,9.63105930903362,9.55688196851864,9.42527924434046,9.40944412935853,9.40871977963774,9.48661585338152,9.47745004309444,9.42351122800338,9.44950415916575,9.45480897104421,9.62663633526098,9.63876298911396,9.60937958911736,9.62485168140699,9.52294143239723,9.51707972933554,9.49313101725612,9.51088931260167,9.54113361185652,9.59265995141977,9.68480034585489,9.69555508243602,9.69242660632008,9.7229004881569,9.76065757701068,9.74996776281868
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,9.73705117700739,7.28401499044921,9.97876858092076,10.126899866747,9.86697511062975,9.86258324049075,9.86273597298153,9.92980371717639,9.90622207015203,9.90027761025283,9.77292496623774,9.64774858548862,9.70528235659949,9.72074034451626,9.7004017987749,9.70357642619785,9.61388432203874,9.54822512379366,9.61574991120646,9.60300607898315,9.62104083641889,9.64837034649163,9.73497543469534,9.72507600334977,9.75204362020988,9.75502385379203,9.83981653633204,9.83236269172994
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,9.76834121095659,5.38437140024592,10.3062858110049,10.5757062877017,10.2774141201276,10.3261475334476,10.3262422936854,10.4220782943182,10.3891440631915,10.4107922530008,10.2089794252284,10.0239131402753,10.0223714677628,10.041391112722,10.0422616196404,10.034974577818,9.92970415416173,9.830520510213,9.95147176753933,9.94372622040724,9.97921830081536,10.0054702693043,10.1306358334366,10.1120050253637,10.1541893295628,10.1421660621912,10.2708060162301,10.2666175000412
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.72140811809904,8.58494013009213,9.7553871949474,9.82264749226283,9.58715532348853,9.54563874454416,9.54584961693151,9.59247631667609,9.57518464075109,9.55079133851805,9.4727516126677,9.3870971267775,9.48390093931207,9.49692080246683,9.4618497731296,9.47213612881344,9.3936389925392,9.35036528469232,9.38213951501551,9.36527703250398,9.37079589752681,9.39840351473727,9.45778770608753,9.45361786442277,9.47048328617998,9.48346739824537,9.53836389439261,9.52867837880883
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,10.0286253697615,8.98302599875685,9.7361582826696,9.89683583801817,9.56945573871847,9.47650017357664,9.4777232838559,9.4781964362557,9.45663162909858,9.45071762713306,9.29719780372224,9.14315677884849,9.18799525483809,9.20032245214022,9.14952680366953,9.15914749333507,9.11247277698005,9.04515059360017,9.11114068511652,9.05549784190955,9.02694916083632,9.02984292362546,9.03701407348018,9.02112086063392,9.05207691390118,9.05351171706941,9.10635522691754,9.09623007442783
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,9.7127652056102,11.1558691372781,9.31744062163191,9.23331588620622,9.03901536200868,8.92127088040249,8.92166763602147,8.9250500762793,8.91974642313451,8.86061600268921,8.87356496987444,8.86027006555572,9.03011341412266,9.03831879093739,8.97333231660996,8.99747023482154,8.94312395292649,8.94188356506012,8.90622971025648,8.87854957622884,8.85717572635594,8.88356275516903,8.88601968523217,8.89221085239051,8.89033847533557,8.92204964136758,8.91837083314771,8.90429238373337
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,10.0364938851002,9.42692434994567,9.66201602527545,9.80010051578449,9.47685144518198,9.36953186818384,9.3708169087793,9.3626264340439,9.34294553717974,9.33175759425509,9.19123064305909,9.04726868646133,9.102798616434,9.11429614353273,9.05799875593615,9.06992580347251,9.02827295445165,8.96728125038776,9.02298393018699,8.96434762022994,8.93024842866743,8.93218742074125,8.92821287297268,8.91370427024924,8.94194053787444,8.9461704193463,8.98911315218378,8.97823681105981
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,10.194139492643,8.43152231901344,9.85587346076747,10.1110077048497,9.72267031804652,9.62504371145599,9.62674857884373,9.61556971674242,9.58818223185673,9.60237435076516,9.381828065111,9.17004927155232,9.16565819883614,9.17904619084331,9.12878433534444,9.13394296457756,9.09698287788571,9.00443626649253,9.10857685195502,9.0355736190178,8.99693283426996,8.98708027042972,8.98344439004394,8.9582594826403,9.00224776904111,8.99200146236946,9.06113208059746,9.05207688006896
