sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2590
104_chr1,,,,,-0.614325055341686,-1.13830807349685,0.696117976514091,0.669024812842024,0.686284162741903,0.470942035196861,0.480644255452275,0.472036436529933,0.656421460007826,0.736795148092591,0.126289274410214,1.02198099181146,1.47977821084755,0.55088027622896,1.23213680133395,0.51841225949857,1.23258589369555,0.56674493072322,0.556920768555939,0.738035816655978,0.864527838301771,0.855499792718722,1.04217165962157,1.22236109255508,0.962783117531178,1.04927021997535,1.13780815137859,1.07772780707083,1.0554459935928,1.17232695202888,1.17130928080669,1.25671462892567
104_chr11,,,,,1.15931651618391,1.15219356680371,0.696117976514091,0.668362623401258,0.685830986533291,0.274366687347727,0.546255346440646,0.532134938814548,-0.216186463142872,-0.182997822381029,-0.153785836583303,0.0176158202540194,0.137950272338678,-0.106619552461408,0.0774023972865283,-0.0770718488879064,0.0627678655785404,0.0526154584689673,0.0171555485160328,0.0581076499859037,0.0244318870062122,0.0736172380755445,0.179315345416038,0.315040908454527,0.392605072539039,0.301439648462919,0.265488989115926,0.269091835960448,0.289472497314996,0.329761669546082,0.199443217511124,0.0790294686267516
104_chr17,,,,,-0.742136891920237,-0.658653765343406,0.696117976514091,0.668478743519573,0.686012096934255,0.338623574567947,0.664118812100793,0.649018163071982,0.898417449942738,1.00013513813193,-0.0758690709014698,0.811060183671032,1.69439004568639,1.00509488499991,1.47776088468879,0.463673124438725,1.55711708204066,0.317501950905314,0.227157835104206,0.515677036469911,0.769786854610195,0.619403824868404,0.961108737243569,0.853236005280395,0.702797881746828,0.741326132618603,0.751212514520265,0.69362020409596,0.652477196570038,0.757863779815665,0.540673229795643,1.04440925771287
104_chr2,,,,,-3.1367435956322,-5.87718351447343,0.696117976514091,0.672201250108076,0.734325478933982,0.417837705496204,3.72765400899159,3.65439912990773,0.0381286833331502,-0.00248959212586675,0.86508553607865,-0.299508467046591,-1.24036085805886,56.8339960785058,-1.82929499086974,0.361476624714567,-1.55175308511513,0.453091444418049,4.50698471956387,19.1800816428929,24.312487604742,18.0586152904133,0.7043840082671,1.457098113116,0.924140227845379,1.80244636901382,1.9353906954884,1.71484692219412,1.38136998220011,1.66899859947741,0.292136112494643,0.317725375177373
104_chr3,,,,,1.01503079960729,1.03585978017905,0.696117976514091,0.668406081088177,0.685843929234822,0.323886937244509,0.550541718932249,0.536408329717381,0.226873893837386,0.255930343281986,-0.0912714723998062,0.0124386110821555,-0.207953725263515,0.267037481426701,0.659779525624832,0.233053806365074,0.595779957592771,0.274142239324412,0.118388056655465,0.255414604736813,0.284575044971438,0.250202782881547,0.428447670572451,0.433488165758632,0.560837690387887,0.442060533922792,0.438690388131121,0.436610131746275,0.480443049977716,0.522715583292316,0.42874756460413,0.26786528542958
104_chr4,,,,,0.810961556508646,0.854137254776073,0.696117976514091,0.668387777633249,0.685840449495994,0.300860705854135,0.52916398769236,0.516925926599896,-0.393865996246128,-0.416658874307581,-0.14158946911223,-0.720846198646376,-0.82294764141334,-0.0154977682819398,-0.152452976873493,0.0217404905241013,-0.170949995277661,0.315683223558069,0.0451354686986885,0.13964030475336,0.0767492621285264,0.163208769427968,0.269034575646236,0.44249602202791,0.512062655774264,0.434136493048157,0.402048994052976,0.375222909990043,0.416278155493295,0.473710654444362,0.321904183944967,0.212649736185126
105_chr1,,,,,1.86567770030334,1.79414409552624,0.696117976514091,0.668455405056372,0.685848453028587,0.370690624750313,0.538482531731953,0.524476134733364,0.345298351476365,0.396245881250083,0.0958451839632298,0.408425857151993,0.410433311295466,0.122448595204962,1.58467294109915,0.138178925288017,1.30558547193309,0.13551467696644,0.172122557538526,0.317827693028228,0.289095999552834,0.27907659379041,0.479647676412782,0.516626713787384,0.614449508146366,0.479826001048269,0.50553672741133,0.542777174296727,0.568470165737224,0.619014012890648,0.580665741092011,0.348895783053799
105_chr11,,,,,2.2890659329896,2.2130582183675,0.696117976514091,0.668326488480393,0.685819020042822,0.183746476221165,0.536333449433717,0.52232932197308,-0.330182476677164,-0.295837815703709,-0.151706356123731,-0.305285974128695,-0.370427647224954,-0.303311281592261,0.550483128824707,-0.325597134211929,0.353268767649151,-0.363209124377068,-0.311305668899048,-0.176730965941557,-0.289317177644685,-0.26082354129207,-0.204258912717643,-0.340243048389158,-0.00770964192547222,-0.165421383736666,-0.284058074051083,-0.228585420620478,-0.149742140629084,-0.175890855576202,-0.285267210593366,-0.593740945848787
105_chr17,,,,,1.78858163919289,1.74072413802455,0.696117976514091,0.668325549019226,0.685819088095944,0.177409234736926,0.545402222646819,0.531184500167054,-0.309191704501835,-0.270526221121987,-0.161669338976639,-0.0392809306956521,-0.0172159467481779,-0.366962775388153,0.18718390180082,-0.369008625076167,0.0860641718708492,-0.384415862409545,-0.293190827842576,-0.215241003714979,-0.307443529862914,-0.301923276547587,-0.25265498743595,-0.251843381247461,-0.0226980314791832,-0.147808235298485,-0.280868494660942,-0.236466672782037,-0.175079119978425,-0.183840483665257,-0.31626987795976,-0.599329163134265
105_chr2,,,,,1.35083917335126,1.34550318094682,0.696117976514091,0.668356782859218,0.685827526037468,0.277848694533743,0.539171744526258,0.525200775309551,-0.010857703267547,0.0374537601864025,-0.0247184924244268,0.068657724516779,0.0414337250777839,-0.0836285750439646,0.648941732141999,-0.105802139388192,0.50658033878661,-0.12747283377073,-0.0753150207312112,0.0749609102562112,0.000974402730973933,0.0543622166793938,0.155532508067695,0.17197352518768,0.323928931630309,0.200400828829494,0.155500512655083,0.193152278519883,0.2390908061165,0.261529646551278,0.187158391037689,-0.00646894619919151
105_chr3,,,,,2.48202502107467,2.39221445791696,0.696117976514091,0.668335895006779,0.685821118924256,0.226763290319097,0.530513564411372,0.516887571232242,-0.183274858289223,-0.140403078684897,-0.090988597997797,-0.116317945111059,-0.114940622805737,-0.196218271679742,0.920598592917685,-0.226652708267366,0.67258068391447,-0.258304584789652,-0.205310866799875,-0.0598817621699494,-0.155754047681164,-0.115011903727699,-0.0344419052362084,-0.134236100545289,0.154157090231781,-0.00697445378551322,-0.0888989600648462,-0.0334965039474075,0.0309021358349179,0.0226298887578455,-0.0645321687936066,-0.345264837775243
105_chr4,,,,,2.21860896631557,2.13578426781957,0.696117976514091,0.668336009217319,0.685821160377554,0.226144782254756,0.527619220124312,0.514270387960831,-0.295819036343639,-0.292895674166281,-0.104163082551495,-0.393039935997759,-0.469182211290945,-0.247924709650599,0.734571710538788,-0.255806573869779,0.471111170528172,-0.250302812275198,-0.207725184207348,-0.0956536361762405,-0.191526757689155,-0.202697248427039,-0.0629904782428663,-0.124422392331351,0.150216206813353,-0.00263549288103526,-0.0792382483022283,-0.0268071779747469,0.0321467825097429,0.0246726865841749,-0.0643740259683143,-0.416074368167223
107_chr1,,,,,1.87957865406401,1.82007209432776,0.696117976514091,0.66837824185128,0.685830941680602,0.309511623323581,0.54227945217461,0.528116800206713,0.136430167510406,0.176832346885899,0.0194114527477738,0.170850877761927,0.14708743247279,0.00753835976582401,0.918800644209668,-0.0152373731751976,0.748826225484321,-0.0397869815369442,0.00794283061633021,0.151180970575678,0.107184469817755,0.0888976462132229,0.270724013705918,0.258137106516006,0.417311187878474,0.2845237182091,0.269384875123506,0.307829449145343,0.352634786370829,0.379822054352079,0.317758728354468,0.0663751115581062
107_chr11,,,,,1.50191645154937,1.47456398347723,0.696117976514091,0.668344700246149,0.685826855820358,0.239326036671807,0.532720578393008,0.518919933681658,-0.737503831585527,-0.719473445812051,-0.215590130771381,-0.531802211134979,-0.150121098843227,-0.283653843882173,-0.0115383697330711,-0.225049163193131,-0.0728242878166351,0.0437226806940221,-0.0815531554281095,-0.0235931583947311,-0.110669147763575,0.0417187072914198,0.111601599691589,0.0769705848390148,0.28739071600602,0.148796122495104,0.0763980309252764,0.0845953228294961,0.148469552109056,0.161502775012697,0.0264479433820498,-0.189655478173996
107_chr17,,,,,1.89539270176624,1.83325547251211,0.696117976514091,0.668318271757252,0.685817777546308,0.10776589388543,0.54890928211656,0.534665308652355,-0.673022374305403,-0.572563027591646,-0.233742631327,-0.0060339959315755,0.0296023986859052,-0.634132118155946,0.526976893261936,-0.575296211051242,0.374409714763114,-0.600904742445476,-0.456768818468397,-0.353552752622202,-0.53907910089025,-0.340930743961774,-0.472979912520274,-0.704343097815041,-0.28779576765343,-0.464473841641014,-0.643299364338685,-0.566872967810578,-0.499978567059258,-0.556648752132413,-0.706137924630114,-0.94407147819821
107_chr2,,,,,1.26776777768179,1.2596995345938,0.696117976514091,0.668330216775932,0.68582105027064,0.197760888362585,0.548730763217362,0.534518016170889,-0.437112929313225,-0.378626403831989,-0.148944988799945,-0.27967375568393,-0.381871386034932,-0.322953451384721,0.244146581574182,-0.328339938129954,0.0773928270075693,-0.325432780257409,-0.27909633954083,-0.120202449805058,-0.253675975990176,-0.0718546034078406,-0.103842904413764,-0.0951486946927274,0.0514133386801453,-0.0353570947061793,-0.139268428181449,-0.108756880424855,-0.0725263449544068,-0.0637162811852634,-0.198635765267829,-0.377989287388483
107_chr3,,,,,1.05258337063989,1.07027374575909,0.696117976514091,0.668341033607176,0.685826303169368,0.232887523501131,0.526066739644308,0.512893426988092,-0.371049513060481,-0.304333231224266,-0.178155174720042,0.0445987858878772,0.289559831626355,-0.243414182995715,-0.0720629925217919,-0.245843956457981,-0.115975936002173,-0.13708735864149,-0.140050252551731,-0.0246439501876099,-0.0844232137891111,0.0541212760975718,0.135669001418834,0.132359048523488,0.216747328118391,0.12770704779451,0.0484822261168878,0.0627568474869793,0.0940834749736682,0.123559770995422,-0.0264947183077082,-0.306543248028531
107_chr4,,,,,1.82980808010589,1.77932545042471,0.696117976514091,0.66831789381481,0.68581723653207,0.100353648645592,0.533640057847958,0.519998272132899,-1.15126574038991,-1.20316799531579,-0.289057330066089,-1.40746065378931,-1.38401339739964,-0.703675694815726,-0.632544768740441,-0.627707202870488,-0.708967267470006,-0.58258778195282,-0.509776421096554,-0.449878215314247,-0.648506332625474,-0.58224511898389,-0.622900784050499,-0.618969624861208,-0.32074328817861,-0.446418246694006,-0.647852812201316,-0.598970654705414,-0.528423313165447,-0.567619564776772,-0.751841760645688,-0.964821792134853
109_chr1,,,,,1.7168843365281,1.65606708424847,0.696117976514091,0.668528619259657,0.685866111193339,0.401669836451554,0.540982198900047,0.527016780200474,0.497746915180081,0.548521029620977,0.144771470261647,0.55363984915303,0.646851002659494,0.220698356736434,1.46108150224722,0.235190796501157,1.2594566657351,0.19121518539139,0.2565544772282,0.402839207035104,0.406046267871195,0.336354532791189,0.589613719578123,0.629581946065575,0.691617016596534,0.569056929724285,0.617642784525878,0.64651409610726,0.670213473643783,0.730961399233177,0.695432566802147,0.55721448052329
109_chr11,,,,,1.54227201966837,1.52045120771888,0.696117976514091,0.668349469806567,0.685824942589108,0.261058037168123,0.546401353527465,0.532148023473127,-0.157770297442572,-0.1571981144163,-0.0898843331009718,-0.316212576310913,-0.312117990238909,-0.106263474034774,0.622174988861447,-0.128271224761558,0.496926477916078,-0.112959538902033,-0.110161724168853,0.00734218442527684,-0.0450012213621288,-0.0653542445124201,0.0879760571546568,0.158548365214575,0.283592003092257,0.174424681250097,0.110572878418116,0.1368950174747,0.181338044602818,0.209765786493512,0.103950596762096,-0.110688957894369
