sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.7118502684342,9.8768580360658,9.48353386648103,10.2397362131839,9.86643049383998,9.86643049383998,10.3095055201166,9.86968926489394,9.67207541144632,9.98268147311401,9.74247455081087,9.82151650240963,10.0498958460369,9.9959746619773,9.98162642329997,10.0209565618787,9.95436272391015,9.92159288121925,10.0427679107345,10.0996912730736,10.1127953066528,10.1127953066528
