sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
6_chr1,,0,0,0,0,0,-0.0514960842925228,0.758845143667159,0.814272511977764,1.06687862332055,1.06350572141289,1.06520253611731,1.13689957442979,0.768734596847811,0.759906717627644,0.660144560677899,0.655182482698018,0.801148311982,0.802703426182873,0.822406629647377,0.82147657878121,0.859487151697018,0.859234418319447,0.986403560697359,1.01334903415329,1.01295999770394,0.851281963657833,0.854048058627061,0.716112902409129,0.774836196753332,0.744591460355311,0.71098925119073,0.696744114336226,0.728207635870725,0.745036104151676,0.779920867822262
20_chr1,,0,0,0,0,0,-0.0361275451526988,1.12036401168616,1.16898165271351,1.42710868019558,1.43740388851098,1.42288364177998,1.51220271056867,1.2123844371067,1.20095597392883,1.14425023973278,1.13951870018285,1.27114544899059,1.27253358668994,1.28919450624236,1.28828627310962,1.32308670701311,1.32307400551191,1.44141832227789,1.46749150965974,1.46712202014311,1.29122608081753,1.25854027073586,1.05613901117909,1.10493024437278,1.10401845620692,1.09390954962748,1.08333190631729,1.11932237461857,1.13738810881148,1.13512770917164
24_chr1,,0,0,0,0,0,-0.0833792243280651,0.583332791224799,0.645637980766365,0.919310387411539,0.897945203548743,0.904075712588091,0.969743132580981,0.524191744565393,0.50467159369306,0.382711202892983,0.376903285912512,0.549065515595108,0.550751796573848,0.570322392593062,0.569304373505739,0.61400307187693,0.613508920039712,0.760007042375926,0.789578096786425,0.789101909310822,0.62143780815057,0.648348627688802,0.552084762025141,0.61842517294463,0.571211118447022,0.521134144786795,0.502113344848039,0.533489885580936,0.551163955494964,0.612239549420851
27_chr1,,0,0,0,0,0,0.0729621526576525,1.31320001043155,1.34342948899013,1.50639919076044,1.57090152529924,1.5619401450118,1.65022499054928,1.56948336639582,1.60605556748362,1.57766602504674,1.57608941390357,1.62060395430225,1.62169604407088,1.64338375851085,1.64280681939674,1.65470331253299,1.655334576561,1.70681912334452,1.72332970550446,1.72329147716442,1.59305736016662,1.51281834234254,1.23317381243071,1.26511951987612,1.29112641226054,1.31449043146957,1.3182426165844,1.34792767733111,1.36067850634385,1.30490489240485
28_chr1,,0,0,0,0,0,-0.014457037143733,0.715030702160326,0.76559387478747,0.979704926426933,0.992765427065175,1.00190638836579,1.06744464414252,0.761410483040354,0.771940590568114,0.669022903347584,0.665201938252593,0.782266240308534,0.783761783886287,0.806397617052141,0.805588174084155,0.835816795014239,0.835733902079189,0.940007978208929,0.963551450674779,0.963283751703797,0.823859186681485,0.819877818055097,0.673231095920779,0.728705578709012,0.699252175697425,0.670877236496384,0.660958578856099,0.688511184080805,0.702885929639297,0.729278654052996
30_chr1,,0,0,0,0,0,-0.0596545254814126,0.456505655534642,0.516941461274059,0.760365895321522,0.747745243318772,0.763665567692783,0.820139770156069,0.4033131874949,0.398958110784207,0.263436628238461,0.258422821612982,0.412683175014787,0.414368301760997,0.436925169896512,0.435991745806562,0.475700961188823,0.475271493654676,0.606929023657623,0.634180711223562,0.633790255458418,0.486480131028827,0.51756207223661,0.431546097968792,0.498038315689021,0.443786813716504,0.391511442400633,0.37477488738269,0.402046777132331,0.417562515923408,0.481943919330631
40_chr1,,0,0,0,0,0,-0.0337980398409044,1.12899140549637,1.17715947860317,1.43350978609689,1.44504388394837,1.43041305173582,1.51994967755003,1.22531512876473,1.21478539146201,1.15921124075449,1.15454418631818,1.28428286298381,1.28566298929807,1.30238066699423,1.30147917309574,1.33579073884145,1.33579380241991,1.4527184097899,1.47859380205523,1.47823102050657,1.30303161905708,1.26894255582844,1.06416912663373,1.11249868983662,1.112506203043,1.10336534152887,1.09311593482016,1.12904479530186,1.1470238213377,1.14322138526554
52_chr1,,0,0,0,0,0,-0.138872602601715,0.55057021889292,0.621404944587407,0.947181656300455,0.899420115221822,0.899401033706914,0.969066357389675,0.419395973649762,0.373628622751925,0.244897633875846,0.237443019523728,0.453514953036811,0.45532735458549,0.471608009161685,0.470416605851369,0.526769659892475,0.525977101111853,0.706602589745954,0.741130886665164,0.740480888864701,0.545553713300905,0.591036372752032,0.52359548451118,0.597028133318374,0.54111130288497,0.477675956133882,0.451687801299632,0.487330006524455,0.50809581020411,0.590608273930105
57_chr1,,0,0,0,0,0,0.0285184453008884,1.13149882287198,1.17052124745404,1.36642016028932,1.40697769780507,1.4009957169081,1.48422103481296,1.30266386737121,1.32256855964466,1.27059164268566,1.2677956883259,1.3484377236778,1.34968906717792,1.37048575651124,1.36978151358389,1.39100408099414,1.39132693190969,1.46986714810418,1.4901270934167,1.48996227369819,1.34749550001291,1.29549932728187,1.06385337876001,1.10499375096013,1.11215521860025,1.11608978841818,1.11349534395284,1.144078798405,1.15838230987354,1.1335429957349
