sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,8.89208341850666,9.20240374151343,9.00427916990709,9.31988469016679,10.632584794083,9.55058905764978,9.58151390729691,9.57848722246431,9.6841245579876,9.68232000175975,10.144127092216,10.2764228512476,10.2988564232894,10.3451349510148,10.4015802056166,10.3466047136363,10.2652199441323,10.2548422905174,10.4127309182641,10.5067582722186,10.4943832330553,10.4539170872618,10.4838311977561,10.6921671298914,10.6173496880644,10.6159018358405,10.792211725268,10.7670247510264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,8.45945464234722,8.54576030603493,8.36655649809778,8.74634246475204,10.3121767018615,8.99529842073302,9.0332162702339,9.03313186002492,9.21110178731247,9.20794650619655,9.98769490866366,10.0935827422186,10.1628009833381,10.2005804527549,10.256724998236,10.1895600025818,10.113385877695,10.1166994000512,10.2748397636947,10.3800570440028,10.37563628191,10.3311832427697,10.3614480743959,10.5976451596984,10.5119699144571,10.5104002110747,10.7151012204042,10.6965528005282
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,12.8303804836724,14.2867086526855,14.0401247678927,13.756814633558,12.7015423828967,13.8169468821972,13.793289655413,13.7668574308961,13.2906533777232,13.2994038250807,11.3130453299724,11.584433913811,11.2267619451842,11.3427003061624,11.4061532176772,11.4419172010867,11.3172538179657,11.2218597157759,11.3838429001889,11.3977187854281,11.3315722268868,11.327567846412,11.3572698630228,11.3767029367151,11.3717623503922,11.3711875310524,11.3208275343442,11.2566255741932
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.9242086439871,9.45313604259782,9.22561827147149,9.53977500050249,10.848069849002,9.77012455079105,9.79847782527933,9.79446873367747,9.87741127223647,9.87610065238068,10.2134272227019,10.3705899083444,10.3791971611483,10.4278498118088,10.4833518370782,10.4338543419063,10.3511431935076,10.3307910209091,10.4872169632287,10.5755039358766,10.5583240211301,10.5181158565682,10.5473299752314,10.7389625205867,10.671500397593,10.6701150014288,10.8371309125814,10.8066083326827
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,9.81832198432176,9.95993485723332,9.81114126354837,9.9786921671769,10.7032484626661,10.1671092997244,10.189650150358,10.1827763161783,10.1891601795904,10.1889839270821,10.2938808619491,10.409188808903,10.3646883518336,10.4235680590501,10.4837564680391,10.440199730691,10.3506747764509,10.3397388257111,10.5017235742147,10.5875527053287,10.5716751693609,10.539866978975,10.571193521419,10.7668554182678,10.6942621836506,10.6929037750639,10.8314951930019,10.8076398244554
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.1411483881969,11.0205537237557,10.7785663924542,10.9075974961338,11.4839259272833,11.0852219721491,11.0967462918828,11.0855186216307,10.9889835221504,10.990927319702,10.5735850647856,10.7733148014879,10.6646554504202,10.7348016798372,10.7924864842612,10.7709452060528,10.6748778328053,10.6284168997143,10.7861340917786,10.849742624338,10.8160231831776,10.7870824453256,10.8162431734555,10.9497682130474,10.9037801080973,10.9026635178257,10.9997676031347,10.9572766143644
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,8.18978841763809,9.22272459846478,8.9047862978059,9.34241685843167,11.1434357289616,9.60813019563667,9.63936908036467,9.63701005171758,9.76689494153942,9.76501481274477,10.2004283094797,10.4130500907166,10.4557527950433,10.4976090499017,10.5483731226461,10.4982042062694,10.4202253234707,10.3838950032114,10.5344260984875,10.6202138692108,10.5980859387374,10.550943043418,10.5778018090296,10.7526568586127,10.6954363495927,10.6940779359632,10.8778286923513,10.8373731209533
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,7.74421130970039,8.56645582206473,8.26522925907678,8.76929006241627,10.8324462818762,9.05390045441849,9.09213812891816,9.09273368458477,9.29539822243281,9.29216597540589,10.0450341609977,10.2327290012227,10.3225900800492,10.3558657424057,10.4062243611181,10.3439545607153,10.2712491174433,10.2481314794483,10.3987786585499,10.4956044410365,10.4812509719261,10.429998082899,10.4571512377319,10.6592501477847,10.5914962729784,10.5900176571849,10.8022967219983,10.7681981952563
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.86669719245,14.3145927616185,13.9036014859085,13.7877330852699,13.4025277375397,13.8959043476032,13.8726780371148,13.8471619647981,13.4042302016195,13.4128769489367,11.3903013865945,11.7719126622561,11.4420538264103,11.5519239817685,11.6075812233389,11.64994074935,11.5299508953095,11.398944762311,11.5508320025725,11.5534016010282,11.47387220709,11.4607060470926,11.4862155451625,11.4597064335181,11.4789122103358,11.4784601178827,11.4383104162119,11.3531570155097
