sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
