sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,14.2962381509461,12.5658676973215,10.3892957263485,9.34412888897246,10.1784859238921,10.3571999175979,10.3819329480118,10.4143507690176,10.4664534012439,10.4772963343352,10.5308065882025,10.5444651821161,10.5598291322914,10.4680570412615,10.5525670553227,10.3990842463997,10.4173335715667,10.4179975502052,10.4638429226192,10.4488896972166,10.5335098479032,10.3822772655788,10.394452622916,10.3936247249214,10.40229732801,10.3988306217747,10.5435038054016,10.4077718764357,10.2986144356811
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,13.718550669061,12.3278651295907,10.6197063955381,9.64801408368696,10.2548066099257,10.4418162265633,10.4675894149114,10.4924518965629,10.5380397345789,10.5409613971783,10.588124289869,10.6012161978785,10.6130874756598,10.5351647559186,10.6150669014157,10.4791913418947,10.4955264233309,10.4960667317843,10.5364305909827,10.5004120086344,10.5761053437689,10.4510040761557,10.4657627184418,10.4621149539743,10.4669377284808,10.4652755595675,10.6062095180707,10.4913102331159,10.3954282429963
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,13.610688473497,12.4467862695895,10.5696663709553,9.85203746161073,10.2552441038473,10.462369175851,10.4896198141178,10.4881137284128,10.5320652842364,10.5387883289638,10.5891455490073,10.600902155705,10.6116989716503,10.5346405535922,10.615494055753,10.4873987498414,10.5031251987516,10.5036388212546,10.5435040752556,10.5254986330933,10.5953949010924,10.4670145506749,10.480622174015,10.4792303940489,10.4815429510046,10.4764769241211,10.6073963586708,10.4951977141611,10.4032858817911
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.23398439986,12.363354056781,11.0073333501831,11.9098754124247,10.4935014135127,10.8365622117924,10.8751286275222,10.7056868106907,10.720533065604,10.7236206871336,10.7718777612269,10.7745612342721,10.7686728285054,10.7391531869988,10.8109832993869,10.7799622702663,10.7864356964878,10.7864208062758,10.8066122045525,10.822278846411,10.8328009281415,10.7671955219195,10.782475032751,10.7847391112053,10.7613900124797,10.7432362492294,10.8076873989435,10.7746775712132,10.745561263654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,13.6671302985415,11.9330235727264,10.8530761560966,9.33817664528016,10.2931939811551,10.4384742061396,10.461404792851,10.5426816361029,10.5886499923098,10.5787885866913,10.6153692177972,10.6312229393659,10.6437493435495,10.5709971534762,10.6463451759833,10.5017604834707,10.5184997922389,10.5190373157273,10.5577127145924,10.4696206248824,10.5539667478868,10.449851833545,10.4685764320544,10.4583131959411,10.466890818027,10.4739456866676,10.6358563857159,10.5255312925545,10.4274195271724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,13.1804648384207,11.7865836066419,11.0163850839726,9.64292303613589,10.352918213584,10.5113314025264,10.535562932456,10.6022153035025,10.6425563988579,10.6277693152543,10.6604520356008,10.6754214707833,10.6848657508947,10.6232110512805,10.695276801449,10.5670119407001,10.5820554813853,10.5824876307618,10.61671889893,10.5181434967892,10.5936024517416,10.5088016658619,10.5291619770236,10.5174440196161,10.5221855553787,10.5295226547706,10.6852001310479,10.5920317119463,10.5055972615213
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,13.4365777047681,12.2716414568238,10.6980214166542,9.85039012924798,10.2869905014692,10.4848625031904,10.5116143003484,10.5236303506175,10.5658841951357,10.5668771439583,10.6125489517596,10.6249130780774,10.634924579848,10.5631300757024,10.6414479213991,10.5158152423368,10.531123781798,10.5316024067988,10.5694833116908,10.5312360877103,10.6010565162961,10.4857163677483,10.5011365474104,10.4971334600718,10.4994197302544,10.4972656356936,10.6329556943096,10.5277886004251,10.4389337494978
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.854765764753,11.9818832418052,11.2868946064704,11.9062874716285,10.5626460486413,10.8855533738837,10.9230332982622,10.7830431114779,10.794191698701,10.7847989942638,10.8228510956931,10.826857765246,10.819258920937,10.8012042466107,10.8675116208565,10.8418542691201,10.8474174756464,10.8473263597932,10.8631957843852,10.8347751998803,10.8451321010249,10.8079286574767,10.8271559719937,10.8237325422895,10.8003261901596,10.7885147055001,10.8633564218647,10.845661528703,10.8232034212006
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,13.273802438554,11.5373597381689,11.1430387805332,9.33445521140413,10.3649112145581,10.489288135519,10.5110918068351,10.6229160587508,10.6650491716842,10.642243096553,10.6682390683423,10.685465217325,10.6962175443161,10.6353568874861,10.7049766926176,10.5659552387012,10.581750462101,10.5822089238936,10.6164015455348,10.4825819182174,10.5667567149199,10.4921004878992,10.5149197722481,10.4987574183026,10.5072756568117,10.5209087751336,10.6935966327029,10.5991562822257,10.5079504421786
