sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,9.66862940271287,9.97473609168594,9.91663432294951,10.2210373272972,10.1732022962071,10.141328205629,9.99787817815944,10.0609217691924,10.0783951258915,10.0813600672156,9.9694174653035,10.0782096550104,10.0730891027285,9.99676736778754,9.94574073642828,9.90025392135636,9.98549887957837,10.0712590721142,10.1127461087331,10.1324926499128
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,8.91335674953933,9.72376942329785,9.77028213045909,10.4633677370505,10.118790541952,9.97500875920052,9.76250784497273,9.78309717592524,9.80157418584779,9.77936846495945,9.50318972444319,9.5952358646724,9.66706102985689,9.56632133469643,9.56764473736875,9.55173118765785,9.66280376127212,9.77184533879412,9.81468335668374,9.86503028290285
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,9.66862940271287,9.97473609168594,9.91663432294951,10.2210373272972,10.1732022962071,10.141328205629,9.99787817815944,10.0609217691924,10.0783951258915,10.0813600672156,9.9694174653035,10.0782096550104,10.0730891027285,9.99676736778754,9.94574073642828,9.90025392135636,9.98549887957837,10.0712590721142,10.1127461087331,10.1324926499128
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,8.91335674953933,9.72376942329785,9.77028213045909,10.4633677370505,10.118790541952,9.97500875920052,9.76250784497273,9.78309717592524,9.80157418584779,9.77936846495945,9.50318972444319,9.5952358646724,9.66706102985689,9.56632133469643,9.56764473736875,9.55173118765785,9.66280376127212,9.77184533879412,9.81468335668374,9.86503028290285
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,9.66862940271287,9.97473609168594,9.91663432294951,10.2210373272972,10.1732022962071,10.141328205629,9.99787817815944,10.0609217691924,10.0783951258915,10.0813600672156,9.9694174653035,10.0782096550104,10.0730891027285,9.99676736778754,9.94574073642828,9.90025392135636,9.98549887957837,10.0712590721142,10.1127461087331,10.1324926499128
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,8.91335674953933,9.72376942329785,9.77028213045909,10.4633677370505,10.118790541952,9.97500875920052,9.76250784497273,9.78309717592524,9.80157418584779,9.77936846495945,9.50318972444319,9.5952358646724,9.66706102985689,9.56632133469643,9.56764473736875,9.55173118765785,9.66280376127212,9.77184533879412,9.81468335668374,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,9.66862940271287,9.97473609168594,9.91663432294951,10.2210373272972,10.1732022962071,10.141328205629,9.99787817815944,10.0609217691924,10.0783951258915,10.0813600672156,9.9694174653035,10.0782096550104,10.0730891027285,9.99676736778754,9.94574073642828,9.90025392135636,9.98549887957837,10.0712590721142,10.1127461087331,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,8.91335674953933,9.72376942329785,9.77028213045909,10.4633677370505,10.118790541952,9.97500875920052,9.76250784497273,9.78309717592524,9.80157418584779,9.77936846495945,9.50318972444319,9.5952358646724,9.66706102985689,9.56632133469643,9.56764473736875,9.55173118765785,9.66280376127212,9.77184533879412,9.81468335668374,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,9.66862940271287,9.97473609168594,9.91663432294951,10.2210373272972,10.1732022962071,10.141328205629,9.99787817815944,10.0609217691924,10.0783951258915,10.0813600672156,9.9694174653035,10.0782096550104,10.0730891027285,9.99676736778754,9.94574073642828,9.90025392135636,9.98549887957837,10.0712590721142,10.1127461087331,10.1324926499128
