sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,12.492510569014,14.5703901569256,19.7965303821812,12.0433883167508,12.0841398817689,12.5290275161862,12.5287397130241,13.0260560515215,13.0198932664492,12.9155937178313,13.4489410209112,11.9429344131,11.6254242442126,11.4155470756139,10.8098193237273,11.1335448564753,11.1287637034971,11.2334102076782,11.0107451668443,11.0096625399179,10.9705054085516,10.9688557944201
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,12.5279039414259,14.6416789676715,19.9986223517199,12.1280583308428,12.1543560507366,12.6149250158011,12.6154499883048,13.1252452855465,13.1173679470259,13.0072125149014,13.5442145315134,11.9981963510256,11.6791779014583,11.4654192630488,10.844207911071,11.1754729390383,11.1714402275919,11.2777805341772,11.0504374550589,11.050430264471,11.009101324077,11.0073679297058
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,11.709037966698,12.992331151384,15.3229945054951,10.1691211373842,10.5298250234521,10.6275885469788,10.6093090289115,10.8303894052679,10.8621802132127,10.8875073143608,11.339953371628,10.7196484879363,10.4355258294438,10.3115694151076,10.0485887830893,10.205419003608,10.18407024504,10.2512225041943,10.1321111678716,10.1072225329484,10.1161408675433,10.1163458244218
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,11.2091060586975,11.9853756468193,12.4684424513084,8.97315593794589,9.53802059984527,9.4142850964022,9.38452511005271,9.42934000985871,9.48534891058218,9.59339045273784,9.99421362739339,9.93907279864055,9.67625462702569,9.60712403108861,9.56284947901615,9.61318421822184,9.58126371196415,9.6244909871434,9.57145701067193,9.53137782158695,9.57097299077068,9.57236134477208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.2872448278295,14.1569469166032,18.62448728236,11.5523400776507,11.6769174843509,12.0308604096688,12.0258588709092,12.4508028260672,12.4545836846888,12.3842456431648,12.8963972412061,11.6224398720439,11.3136770569852,11.1263106784954,10.6103808868574,10.8903807170554,10.881258937703,10.9760821449713,10.7805476353723,10.7732279583416,10.7466663486618,10.7455026224756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,12.2182313336324,14.0179409504728,18.230428394591,11.3872421192477,11.5400030611307,11.8633689787246,11.8567826096741,12.2573938582207,12.2645179225443,12.2055982612099,12.7106235377412,11.5146846859046,11.2088628655252,11.0290649603403,10.5433266218535,10.8086251994129,10.79804403482,10.889564498822,10.7031516904341,10.6937350213836,10.6714082195086,10.6704078563108
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,12.0191993614607,13.6170536761153,17.0939793783961,10.9111066526299,11.1451477072714,11.380330839437,11.369173887459,11.6996106485161,11.7163763754157,11.6903868352786,12.1748601046846,11.2039233274404,10.906583210212,10.74861245906,10.3499449830666,10.5728457753799,10.5580558060311,10.6400512993951,10.479945088039,10.4644807834908,10.4543669866081,10.4538377552974
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.4047427627,14.3936095308501,19.2953865908055,11.8334252391741,11.9100191722094,12.3160205435443,12.3137172348694,12.7800884907302,12.7781774224264,12.6883991814536,13.2126835959882,11.805896918963,11.4921269555876,11.2918749814069,10.7245431641609,11.0295724012183,11.0229352772792,11.1233815227331,10.9123169915453,10.9085675182062,10.8747959972268,10.8733541397274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.6223478105731,14.8319064214272,20.5378856721144,12.3539922610296,12.3417212612858,12.8441343750925,12.8468281626425,13.3899223818695,13.3774699195195,13.2516886157151,13.7984428899692,12.1456576094082,11.8226144553987,11.5984984816482,10.9359706062289,11.2873540646082,11.285318498652,11.396178556867,11.1563525747223,11.1592150843607,11.1120908768405,11.110133922818
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,11.3953125639908,12.36043005421,13.531659568843,9.41860960208682,9.90743177904541,9.86619663030638,9.84071270204346,9.95118009945377,9.99816863890598,10.0754020514928,10.4954528777753,10.2298089346915,9.95905561433926,9.86950438935136,9.74376975405281,9.8337701979024,9.80578728426612,9.85792574831707,9.78028035165017,9.74585909309266,9.77402825391242,9.77497583540237
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,11.0734566136801,11.7121525274996,11.6939001671956,8.64864771399046,9.26890851182888,9.08507238348169,9.0521973346085,9.04918509298355,9.11176523029392,9.24225016491569,9.62906620127021,9.72727463702587,9.47023713628858,9.41598274993014,9.43105099613039,9.45248969428373,9.41770069396911,9.4544362634854,9.41933144306216,9.37513051217879,9.42304940609435,9.42475885815011
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,11.0862789348103,11.7379790583464,11.7671141040052,8.67932199103149,9.29434644570399,9.11619135433077,9.08361075805939,9.08511939719503,9.14707838558932,9.27544184905127,9.6635819160746,9.7472949477809,9.48971102668538,9.43405046032826,9.44350930343721,9.46767941208556,9.4331615573842,9.47051075812237,9.4337111766449,9.38989985514731,9.4370319454641,9.43871104559054
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.6879129772385,16.9781521258424,26.6221367205025,14.9030971224547,14.4556736396547,15.4301943421394,15.4573578362688,16.3761479230572,16.312076518897,16.0099959517184,16.6667803013357,13.8093927124268,13.4409407362411,13.0999678838135,11.9712853645343,12.5496554854538,12.5701527602878,12.732007022171,12.3513423941309,12.3865823638156,12.2740729191496,12.2695936481228
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,11.59484384476,12.7623230286093,14.6709595780629,9.89593954278573,10.3032777007558,10.3504465603089,10.3295446811281,10.5103626117384,10.5476853007166,10.5919059807927,11.0325603727203,10.5413498956305,10.2620935942026,10.1506604577196,9.93763652652852,10.070141118328,10.0463775680145,10.108064897858,10.0040469091841,9.9756884577389,9.99161397497943,9.99208924266059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,11.1347891493366,11.8356876197788,12.0441016903326,8.79537085181097,9.39058484254837,9.2339226087898,9.20245600418472,9.22106832473018,9.28067734334396,9.40101472322636,9.79416394663655,9.82303705092694,9.56338587784715,9.50240536257387,9.49064235789396,9.5251461111085,9.49165407160345,9.53132480070697,9.48811349225145,9.44577616557069,9.48993157085684,9.49149584164875
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.5298634450064,12.6314404620566,14.299929182463,9.74048977951358,10.1743644489869,10.1927431971526,10.1703491039194,10.3282563121979,10.3687268325604,10.4236986116483,10.8576431387026,10.4398918380097,10.1634046618401,10.0590977030213,9.87450086015159,9.99316332898006,9.96802567875417,10.0266032750562,9.93117392253269,9.90084102563579,9.92075387183622,9.92138295570092
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.4722565516238,12.5154095037117,13.9710006359768,9.60267933246906,10.0600793418097,10.0529348724595,10.0292178908455,10.1668141200643,10.2100752786444,10.27457819969,10.7025742488673,10.3499465078743,10.0759142366317,9.97792482831252,9.81852937312767,9.92492042310979,9.89856459590364,9.95438532876287,9.86657003600042,9.83448673945906,9.85793446133193,9.85869990743078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,11.4025272640689,12.3749617971159,13.5728546528113,9.4358690129782,9.92174487116461,9.88370625583667,9.85838800640738,9.97139915533084,10.018038194635,10.0940779248933,10.5148737398619,10.2410737077465,9.97001293455783,9.87967049814702,9.75077963547664,9.84231695453875,9.81448660565711,9.86697033989585,9.78837135669916,9.75416931858056,9.78189577078867,9.78282627424224
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,11.0746274351758,11.7145107789554,11.7005854194308,8.65144861895594,9.27123128002997,9.08791389397125,9.05506573191771,9.05246629732824,9.11498971678732,9.24528093733728,9.63221787251754,9.7291027155729,9.47201532053842,9.41763253420057,9.43218857908794,9.45387668560413,9.41911244392012,9.45590404483804,9.42064447375365,9.37647911856981,9.42432616850666,9.42603284909141
