sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
501_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
501_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
501_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
501_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
501_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
524_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
524_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
524_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
524_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
524_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
524_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
543_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
543_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
543_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
543_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
543_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
543_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
550_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
550_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
550_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
550_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
550_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
550_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
