sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3132
100_chr1,0.0574966665732368,6.5999415918754e-05,-0.000403828320991464,-0.00109294878509838,-0.00114972773770941,-0.00176927249902632,-0.634438340722303,0.767967806494645,0.768146778644005,0.758068165120179,0.73870092202152,0.73896716815067,1.13717580628708,1.1022447149639,1.08449067857448,1.09260515708217,1.12179733691136,0.937951663032898,0.941898213472006,0.941241061209573,0.94670538029238,0.943335696867127,0.938863631587823,0.94257279770516,0.941358185224045,0.945741925939459,0.666358599651646,0.783548885075692,0.791276483252883,0.69468039536603,0.51893012280973,0.380535934990289,0.358597220546455,0.396368657918332,0.444656393923912,0.426804644793967
100_chr11,0.0231113352364041,0.00375113009565865,0.00309078939949232,0.00306515723380288,0.00301871642049927,0.00255418559127398,-0.0356126214812671,0.554361147957884,0.548828417508983,0.530200444769942,0.677929175908256,0.682323355862117,0.591434407154049,0.521142502806148,0.241134366611364,0.247475030552875,0.251744193509614,0.158252903741066,0.161329646567728,0.160896949424595,0.165154781339017,0.162214445565559,0.158912114659474,0.161763633283115,0.160740716643608,0.163822132832671,-0.0937053856992618,0.148759157798476,0.0685216787898089,0.0633757144510171,0.00890547433143563,-0.0148173615883328,-0.0365138783983371,-0.0151828628660692,-0.0238528349828727,-0.0347153933415818
100_chr17,0.0233629917743542,0.00223704506591008,0.00185269806784471,0.00149505226555368,0.00143558287230446,0.00111128181008352,-0.255615423443239,-0.160390711933055,-0.165286467069629,-0.169880494901999,-0.00639736813250069,-0.00358048786787757,-0.0862098332644767,-0.115273040084392,-0.241734250777748,-0.240830275952247,-0.229499246672285,-0.294284316593189,-0.293802530246655,-0.293370318945139,-0.292463315244147,-0.292208155550153,-0.292569146350672,-0.292312573048598,-0.292385055334135,-0.291797101814561,-0.20192958784035,0.00677904609638191,-0.0655011397778527,-0.0900443082333896,-0.1595849639847,-0.189892359282484,-0.206466532263035,-0.186152185865408,-0.200151175292709,-0.187948252493415
100_chr2,0.0407151784963786,0.00136711604282928,0.000896152812998305,0.000421420967761875,0.000365355213290199,-0.000131255363003331,-0.414302783373338,0.424139123905498,0.421729607205744,0.412151429682421,0.48001230713066,0.481775717501295,0.642849450412886,0.604363638044689,0.509332108104533,0.51475818684827,0.534087799236208,0.404161154578818,0.406813160878054,0.406555379912411,0.410307207157849,0.408216883713943,0.405302325507197,0.407722915632091,0.406920211452805,0.409831208597553,0.257358099924836,0.424704100025963,0.391947122993505,0.3337187837947,0.212414671629722,0.128063343001133,0.107956649392006,0.137324189648881,0.155892395983616,0.149183283140249
100_chr3,0.0334733926739998,0.00428603578248291,0.00337927478979194,0.00351568469455387,0.00348046027934851,0.00281280277103671,0.0225043802885028,1.41130154210618,1.40683150801368,1.37532121103281,1.45391075875821,1.45877276355358,1.51009566630302,1.40512847087627,1.03638197640638,1.04928699169333,1.05345492529685,0.900241457169544,0.906458560963824,0.904999425030518,0.913338140330275,0.90672927469515,0.899810513265228,0.905798617574377,0.903664768984816,0.909908089804349,0.261240697149259,0.502288616794256,0.440467457660823,0.428484464685166,0.353158970332037,0.301236719802604,0.273797617455151,0.301341001466582,0.316192843333318,0.277646593872599
100_chr4,0.0247735177083006,0.00471433613392971,0.00385245267411669,0.00404583769680362,0.0040088383672319,0.0034283185972263,0.100926424905085,1.11445122166235,1.10873780519571,1.07980022466869,1.20642164085579,1.21180365114352,1.14096573820066,1.04093920326449,0.65723584096129,0.667844816045461,0.668038840002063,0.547640585751947,0.552755862455369,0.551647246293055,0.558541901860547,0.553125890725847,0.54750299704047,0.552392384854367,0.55062967655115,0.555695068463108,0.0303662523922005,0.291978688860997,0.210380394957957,0.215187214277684,0.165739463566061,0.140882895803386,0.115241965861026,0.138240338591694,0.136733592993968,0.107791405836307
118_chr1,0.0472897645185504,-0.00163744895116422,-0.00164729290065298,-0.00275486466097859,-0.00283293995079231,-0.0031405571629457,-0.86227611922777,-0.642864298347929,-0.643261230727523,-0.629596759009764,-0.567428215023849,-0.56884679006351,-0.307017928690401,-0.27537901104783,-0.0857610850346315,-0.0884242526273886,-0.0536895743184453,-0.155472797428744,-0.156677659525123,-0.155638157904703,-0.156851659185216,-0.154077095038155,-0.152653023570458,-0.154091471996275,-0.153458727222185,-0.154169826245246,0.22670313680708,0.319307738969209,0.314680954122613,0.210002669380821,0.0435744500111112,-0.071588050810909,-0.0838161476390824,-0.0530636058615432,-0.0324914131545505,-0.00478493473656061
118_chr11,0.017996579765185,0.00205881531179615,0.00178384471876861,0.0013640127885213,0.00129959502409621,0.00107110016313581,-0.271389466765562,-0.556605406610112,-0.562091061065268,-0.560941608953221,-0.36277979740343,-0.360102422132845,-0.516692853654638,-0.530519790075619,-0.621097251101755,-0.623230856308461,-0.612304421725607,-0.648110896433057,-0.649082660904529,-0.648176433849044,-0.649159690466321,-0.647217127460463,-0.645901172485258,-0.647096201471684,-0.646656575570663,-0.647539862335138,-0.37819366547911,-0.166569791585241,-0.248873470979779,-0.268631663434246,-0.326429379184013,-0.341750887164226,-0.355691437445286,-0.338518884892938,-0.364317887065863,-0.339313538908178
118_chr17,0.0200786450336864,0.000994541426702434,0.000886424353827178,0.000241371940153683,0.000169001815167647,1.10785863635617e-05,-0.429607137056288,-0.94883056264403,-0.953633728662927,-0.944064173170752,-0.7464175413774,-0.744865174348237,-0.869193168368114,-0.857705746010133,-0.846640508866446,-0.851749128444331,-0.835422448080931,-0.860089245287302,-0.862479691303899,-0.861096920119818,-0.863907398778571,-0.860181632879261,-0.857267995564131,-0.859882385753424,-0.858915992914676,-0.861136155832653,-0.396530727321816,-0.211066627048171,-0.283907302789862,-0.319795690560977,-0.392959047958344,-0.418473657651447,-0.429530591608254,-0.412005656219653,-0.437605771743772,-0.399949491054095
