sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,10.532435518575,11.2990964506063,11.315658569067,10.7083218033552,10.93590163611,11.0051806854559,10.9000132734544,10.9406569734752,11.0260400761287,11.0144376319289,11.1382971019524,11.114975140155,11.050788897192,11.0176684841951,10.9786925156113,11.0147285938215,10.9971043024607,10.9833934641963,11.0916893200341,11.1077239361143,11.1200322008913,11.0811256692355,11.0905684724475,11.0749238491564,11.0558706104633,11.0547088852438
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.2851984214008,11.4684593261862,11.5887670354567,10.5000169386058,10.756493367181,10.8446787957576,10.6157660951296,10.7762492832807,10.95144946168,10.930139674018,11.1165377493751,11.0851124336233,11.035570689777,10.9697427721468,10.9355019305374,11.0101926063015,10.9898357320792,10.9885615730718,11.1630090279218,11.1969196379012,11.2191355597688,11.2003882524124,11.2059357487107,11.1886097680876,11.1771634302799,11.1737030568222
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,10.9478726835546,10.8973358033559,10.7211007523898,11.1057753126203,11.262760299562,11.2927641985189,11.4313921747324,11.2570042284763,11.1803442101337,11.1749996544285,11.1610492276085,11.1606535956221,11.0823145311604,11.1069579046994,11.0664158786065,11.0365000925378,11.0239776310187,10.9887516811878,10.9755516136707,10.9647523522036,10.9596387808943,10.8866646441922,10.9014044290365,10.8894682581647,10.8574913221341,10.8610594284112
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,10.7953886742895,10.9750649370938,10.8586022153151,10.9881218158222,11.1579020956794,11.1978544806133,11.268342125577,11.1647491567515,11.1409473491731,11.1273227519147,11.1444791896717,11.1412092509302,11.0742867039488,11.079397362221,11.0432332760297,11.0369297578426,11.0228383410144,10.9951418945076,11.0203825833611,11.0213390334195,11.0221595393062,10.9615744728395,10.9736270886271,10.9608553858519,10.9335377082396,10.9358859482877
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,10.8001397821727,11.0402052216042,10.9325304430899,10.9644375483617,11.1465266479677,11.1904971161396,11.2424294303358,11.1445085209057,11.1254723803279,11.1179024675729,11.1529583830257,11.1444099580142,11.0711037542568,11.0752058462276,11.0352207231733,11.0287579670278,11.0144212525039,10.9868462547861,11.0168511452659,11.015594233207,11.0166760113017,10.9558165975008,10.968672731745,10.9554178044361,10.9280366423642,10.9299227813332
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,10.5134522926177,11.247719751666,11.2620988055561,10.7183900399217,10.9360795033356,11.0026859643217,10.9077218986158,10.9500601304791,11.0362288673288,11.0183573548019,11.1290384623522,11.1102095726626,11.0528918362763,11.0188011078155,10.9836998263631,11.0221545328769,11.004600759845,10.9915055411956,11.0991994237113,11.1183666815155,11.1310105143511,11.0935454239209,11.1020032437657,11.0867148002054,11.0681677882251,11.0673061287013
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,10.382836409455,11.4437706395683,11.529759105064,10.5651986167101,10.8181996850509,10.9016217336373,10.7086634931809,10.8267401853057,10.9704750883843,10.9566191757357,11.1301040513164,11.0985263078889,11.0394365022844,10.9855153238924,10.9471032933189,11.0068886673856,10.9874272048145,10.9814639678585,11.1335105600958,11.1592080674956,11.177789943248,11.151151171423,11.1586865291775,11.1417064905097,11.1273070810144,11.1244421413553
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,10.2660676317236,11.4869603152432,11.6161462915769,10.4817142923017,10.7414415979322,10.8314356385082,10.5912962141074,10.761681562069,10.9443437903948,10.9227458283501,11.1154900190146,11.0830089508394,11.0341189412968,10.9656310140566,10.9314622890496,11.0091900335949,10.9885982212354,10.9883148283629,11.168357143645,11.2035034477578,11.2265216413288,11.2093431396592,11.2146467111234,11.1971499570856,11.1862987526854,11.1826205715322
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,10.2761095726674,11.5469839450724,11.6825024809833,10.4630918256239,10.7342288847288,10.827740816741,10.5721509371319,10.7454697918531,10.9308339741223,10.9153703944177,11.1242589738747,11.0867913995265,11.0313374888239,10.9625766505806,10.9245669440606,11.0012955154339,10.9805233801384,10.9800874286402,11.1633466245523,11.1959378215658,11.2189954101654,11.2011086904677,11.2072832405194,11.1893504912387,11.1782712116034,11.1741911665163
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,10.0398188151249,11.705760843118,11.9399449638246,10.2652594497777,10.5634330035285,10.6748164551788,10.3019050432775,10.589397524646,10.8603091140157,10.8353030797385,11.1030991162771,11.0581322730535,11.0169499492587,10.9170036224151,10.8836877788738,10.9973331843879,10.9739628941707,10.9853967209917,11.2316062239927,11.2813663699849,11.3138725683128,11.3152474267559,11.3176662398815,11.2981498471545,11.2943369423462,11.2880828751889
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,10.2438696084818,11.5781625443178,11.7286430873897,10.4322474814382,10.7088630472646,10.8054229238246,10.5309133248277,10.7209196913055,10.9188592155466,10.9029099929627,11.1224932971897,11.0832465270585,11.0288909448077,10.9556473530553,10.9177591802888,10.9996059402152,10.9784378778692,10.9796716046878,11.1723594809103,11.2070331186008,11.2314427272382,11.2161998209957,11.2219632992596,11.2037427558592,11.1936664186047,11.1892193153656
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,9.97892694056404,11.7646481093476,12.0270910909508,10.2070034937148,10.5155243463071,10.6326644748569,10.224019239771,10.5430295561708,10.837692293076,10.8117690212636,11.0997642688002,11.0514370444729,11.012329142285,10.9039162035434,10.8708299017606,10.9941420703505,10.9700239895913,10.9846113510142,11.2486288768601,11.3023221449784,11.3373819142118,11.3437501639736,11.3453925825725,11.3253326308225,11.3234139911966,11.3164666584135
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,10.5665769870943,11.2660789460431,11.2667966022229,10.740985338586,10.9627635437804,11.0288148816368,10.9436830689354,10.9666550322871,11.0387211027138,11.0276329444784,11.1401669177689,11.1187290882386,11.0533797377099,11.0250064698069,10.9859017994419,11.0165178197278,10.9993128070874,10.9838338133325,11.0821448878552,11.0959742414727,11.1068507444374,11.0651444679265,11.0750225878287,11.0596827326764,11.0395673983332,11.0387943802559
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,10.3699569331654,11.3864911311929,11.467463887959,10.5811063807181,10.8231798752909,10.9033522911258,10.7241793249802,10.8407912279958,10.9829309704613,10.9628979325952,11.1211796939883,11.0944318644097,11.042002627126,10.987959819239,10.9533994667264,11.0146344809955,10.9953184946405,10.9896547696757,11.1393143275413,11.1677502238515,11.1864116998887,11.1607138359945,11.1673420355082,11.150772662465,11.1366896001532,11.1341942185459
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,10.5188946979797,11.3121914967534,11.3350376747604,10.6953671447026,10.9252479563363,10.9958071457614,10.8826934307036,10.9303459041081,11.0210106642903,11.0092042495444,11.1375555157929,11.1134862898,11.0497613460008,11.014758171575,10.975833247302,11.014018970362,10.9962283892024,10.9832188176766,11.095474729667,11.1123839731335,11.1252600878209,11.0874639607386,11.0967341133454,11.0809686162059,11.0623366144213,11.0610207243723
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,10.3264919257606,11.4285252364193,11.5296693478527,10.5395229087047,10.7889823710114,10.8732639394364,10.6685839429928,10.8076934771439,10.9667869398052,10.9460991719518,11.1187992586458,11.0896527676593,11.0387042657145,10.9786179363971,10.9442214322519,11.0123566434964,10.9925068794958,10.9890941675899,11.151465205442,11.1827085893451,11.2031928205383,11.1810592711311,11.1871332752929,11.1701759063614,11.1574449825866,11.1544547435655
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,10.3616507064325,11.4642588926094,11.5600792747447,10.5449300111968,10.8015311460804,10.8869560767931,10.6815652060176,10.8106076878755,10.9626061690055,10.9484311280305,11.128943780118,11.0961968817479,11.0378288157914,10.9809619056974,10.9426297380542,11.0057784044023,10.9860567680648,10.9811907193302,11.1394331379587,11.1664990702578,11.1859693928718,11.1610679383213,11.1683331703162,11.1511640147897,11.1374236643214,11.1343175213857
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,10.0752603685756,11.6714860534404,11.8892223650403,10.2991667912008,10.5913177951844,10.6993506261894,10.3472377561877,10.6163855726404,10.8734730258513,10.8490008612137,11.1050401334646,11.0620291690403,11.0196394472996,10.9246210337499,10.8911715875471,10.9991905428539,10.9762554972182,10.9858538383368,11.2216983460398,11.269169254608,11.3001891705641,11.2986576716878,11.3015283780803,11.2823283588647,11.2774129144942,11.2715623561945
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,10.4445977012781,11.3840425779755,11.4413687011306,10.6242863542577,10.8667923845012,10.9443755620644,10.7876613541258,10.873770197978,10.9934148334364,10.9804892546868,11.1334865139141,11.1053171312816,11.0441232853736,10.9987896055921,10.9601447558513,11.0101253443105,10.9914223492725,10.9822605513882,11.1162448569305,11.1379530848877,11.1539449297201,11.1222414706828,11.1305643083643,11.1141355896828,11.097814868591,11.0956530930394
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,10.1979272853435,11.5528574279074,11.713666154956,10.4165236399616,10.6878299704167,10.7842659535469,10.504139008531,10.7097940244356,10.9190346990922,10.8964103130161,11.1117581966025,11.0755167329061,11.0289480808165,10.9509856896752,10.9170738307122,11.0056190544221,10.9841904357249,10.9874359691935,11.1874061460129,11.2269537648489,11.2528295023412,11.2412387973444,11.2456735535133,11.2275685360515,11.2188370871459,11.2143831151302
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,10.2286493766172,11.5928817141964,11.7504257024025,10.4176861107272,10.6968880362063,10.7948868232582,10.5114453745162,10.7093297831877,10.9132060268211,10.8970275360785,11.1216597352046,11.0815730208294,11.0277359507458,10.9523760865493,10.9145452889058,10.9988083051299,10.9774533287578,10.9794752974918,11.1766143790467,11.2122711204952,11.2373190070891,11.2233242242491,11.2288936387763,11.2105372300503,11.200934373954,11.1963139854671
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,9.91450555526831,11.826948692047,12.1192885191483,10.1453708141764,10.4648387320421,10.5880692150644,10.1416188966555,10.4939739344797,10.8137645203406,10.7868708446264,11.0962361216416,11.0443537365086,11.00744049682,10.8900701910871,10.8572267361237,10.9907659879354,10.9658567720211,10.9837804581851,11.2666382235428,11.3244925916063,11.362253945844,11.3739050217364,11.3747260432062,11.3540910258089,11.3541764497474,11.3464956671844
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,10.6094996519399,11.224569329033,11.2053673223032,10.7820499452413,10.9965343424616,11.058527800429,10.9985847494018,10.9993397999148,11.0546636932823,11.0442220955213,11.1425176507952,11.1234485529374,11.0566369432152,11.0342317876014,10.9949653133169,11.018767235094,11.0020893397913,10.9843874204035,11.0701456247503,11.0812025217135,11.090279013282,11.0450528966684,11.055478296849,11.0405215962955,11.0190709949706,11.0187866596333
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,10.3617344283323,11.3944429447095,11.4792316230903,10.5732398158647,10.8167105529324,10.8976603188484,10.7136620531705,10.834529951797,10.9798769189835,10.9597200223905,11.120729374472,11.0935277774562,11.0413786586911,10.9861925659609,10.9516632095087,11.0142035704547,10.9947866065656,10.9895487176206,11.1416129732389,11.1705799767933,11.1895862730427,11.1645626893303,11.1710860487846,11.1544432765116,11.1406160053826,11.1380270089868
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,10.9754920270613,10.8706257103279,10.6815730019675,11.1321990559099,11.2844907138462,11.3118834986291,11.4667196264961,11.2780358169807,11.1906027503917,11.1856742353937,11.1625618481129,11.1636904181762,11.084410437322,11.1128940976651,11.0722479559948,11.0379475184121,11.0257642398134,10.9891079093931,10.9678304768141,10.9552472293581,10.948975409062,10.873736369348,10.8888283113115,10.8771386880043,10.8443025509531,10.848185108733
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,10.7788454803528,10.9910635160941,10.8822782031588,10.9722947520954,11.1448862013031,11.1864025686741,11.2471819960587,11.1521518389572,11.134802778034,11.1209289843345,11.14357317341,11.1393902813935,11.0730313163218,11.0758417530352,11.0397400290861,11.0360627912928,11.0217682136317,10.9949285240383,11.0250073227,11.0270323291558,11.0285465929375,10.9693181383601,10.9811598221421,10.968240444453,10.9414374035882,10.9435972962127
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,10.4530835041277,11.3758361344199,11.4292241439259,10.632404819349,10.8734688651139,10.9502498005784,10.7985154061338,10.8802319704535,10.9965666806239,10.9837689267598,11.1339512533958,11.1062501685739,11.0447672342956,11.0006134492027,10.9619366108571,11.0105700533097,10.9919712692712,10.9823699994031,11.1138726048484,11.1350327186412,11.1506687015556,11.1182693707852,11.1267004056759,11.1103474365873,11.0937627334617,11.0916975703968
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,10.2472863210559,11.5051233304141,11.6430253866754,10.4637459965815,10.7266647926287,10.8184344056936,10.5672733459856,10.7473799622703,10.9373679246747,10.9154870525827,11.1144614284687,11.080943894231,11.0326937131866,10.9615943690783,10.927496443256,11.0082057757683,10.9873833170938,10.9880725911573,11.173607560621,11.2099669853525,11.2337727948219,11.2181344400819,11.2231985427022,11.2055341349183,11.1952671920987,11.1913751821352
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,10.6412161416914,11.1938969710322,11.1599758925301,10.8123934754209,11.0214883194369,11.0804833217777,11.039152794096,11.0234912849453,11.0664440198812,11.0564801797044,11.144254658509,11.1269358679559,11.0590437631412,11.0410485753832,11.0016625406666,11.0204293769872,11.0041409801395,10.984796492698,11.0612791085015,11.0702873769983,11.0780338010324,11.0302067980817,11.0410365955522,11.0263630162576,11.003925757145,11.0040025201033
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,10.3454278798434,11.410212668816,11.5025689329999,10.557639153557,10.8038808470372,10.8863722230889,10.6928046129843,10.8221128348709,10.9738202440991,10.9534177157456,11.1198363185023,11.0917348277354,11.0401412290091,10.9826878187025,10.9482199324192,11.0133490056025,10.9937317870354,10.9893383993522,11.146171557063,11.1761918316346,11.1958819617797,11.1721955840287,11.1785110287966,11.1617226940553,11.1484026979489,11.1456280483831
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,10.883529333028,10.959560920252,10.8131865002036,11.0442172898422,11.2121360816826,11.2482229577573,11.3490916446172,11.2080080287317,11.1564454215348,11.1501316373953,11.1575253541573,11.1535788677947,11.0774318073986,11.0931286641641,11.0528291907259,11.0331280996314,11.0198154612732,10.987921794834,10.9935391453117,10.9868959433755,10.9844806845924,10.9167829748397,10.9307023575278,10.9181918175961,10.8882165175721,10.89105206251
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,10.6476706273398,11.1179199899295,11.0700106469188,10.8467982629695,11.0416801312914,11.0955976811123,11.0793983812423,11.0522647605398,11.0860810366886,11.0702313061384,11.1363891586172,11.1249672466078,11.0630770542804,11.0476484963947,11.012041257246,11.0291884107975,11.0132829233863,10.9932366596951,11.0616779623194,11.07217580231,11.0791910346629,11.0307194729712,11.0408886275584,11.026798300946,11.0040759351906,11.0047423770514
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,10.9354226618972,10.9093759605228,10.7389187482701,11.0938642338453,11.2529648412306,11.2841457568681,11.4154675551104,11.2475237811114,11.1757199493017,11.1701878541709,11.1603673809153,11.1592846816015,11.0813697557316,11.1042820362101,11.0637869424852,11.0358476337465,11.023172278126,10.9885911035525,10.979032084561,10.9690369936997,10.9644455283906,10.8924923461346,10.9070733884743,10.8950260809089,10.8634364484836,10.8668628088854
