sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,10.0194556460601,10.2169652459163,9.74983650153408,10.1020318015345,9.96666371173175,9.939087751802,9.77161481134695,9.83999419583948,9.81766616020173,9.73636350167287,9.59116357726868,9.36470067146529,9.31129911263855,9.34607308159098,9.29809224809766,9.28176352547968,9.22062085367628,9.23152762237356,9.22639143671888,9.26411643811707
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,11.2850068397683,3.32521021089563,7.94491545625523,9.75915453953473,9.60827233963656,9.58172434603483,9.71494646488077,9.81340467674158,9.76084846359348,9.67413501705782,9.43490083799448,9.21517585543275,9.07225730814909,9.16839334074315,9.14285559646124,9.15537720958717,9.1108157561665,9.09755788349806,9.07184015233433,9.03841235734026
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,10.4399338819008,13.2483229382821,11.0904384999501,10.5327175265011,10.4964355971234,10.4654083607916,10.4959879539804,10.5501506911905,10.5448351430596,10.5872550005151,10.5724788308038,10.5984653859035,10.722332334261,10.7576411202291,10.7411155902612,10.7424246307932,10.7876554630987,10.8065385347032,10.812247794143,10.8110225368247
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,11.6378091986269,5.86867156811091,9.06974786615659,10.1205214944526,10.0527775598639,10.0233337720166,10.3227319139991,10.409261644743,10.3709797630842,10.3880757215608,10.2582736233633,10.250366418055,10.2561850518074,10.3527698227393,10.3536246579929,10.380945240278,10.4256364995326,10.419071145622,10.4024532876171,10.3363442692397
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,9.87324161728874,9.16286307589125,9.2836653600587,9.95226829509327,9.78244470801075,9.75606886971427,9.51972658862721,9.59304956614693,9.56480573243507,9.44048071039281,9.24992818270105,8.93568034632684,8.82063673233432,8.8552247279263,8.79630585706827,8.77384390759368,8.67571169087556,8.68384483829268,8.67493733682206,8.72620661652813
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,11.1081950145436,2.05051905970129,7.38118999787135,9.57805044748274,9.38550234579488,9.36040561988786,9.41034630588167,9.51478264250693,9.45507264894573,9.31633367050864,9.02225607707978,8.6963756596951,8.47891539862349,8.57482653973771,8.53606178593367,8.54116668915737,8.45187499332729,8.43526307149444,8.4049848119155,8.38793566806105
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,10.3217925866531,12.396605789547,10.713771069856,10.4117082445568,10.3475861885425,10.3175286534452,10.292461649837,10.3506188223849,10.3405232948445,10.3481809766538,10.2967597918213,10.2518159068804,10.3258759228922,10.3610344419271,10.3356709508374,10.3320243289684,10.3473675179091,10.3640094966902,10.3666715236652,10.3763900765676
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,11.5208681387971,5.02560728784061,8.69690712163808,10.0007415847256,9.90544036030144,9.87695642218198,10.1212732990427,10.211756884371,10.1687435846511,10.1514305276049,9.9853557027816,9.90723866258743,9.86375636863991,9.96019239924886,9.95229906107041,9.97471432712276,9.98982158119466,9.98103790244352,9.96140376978857,9.90612737994387
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,10.4037712347936,12.9876152270593,10.9751418856483,10.4956769984581,10.4508733013711,10.4201428872763,10.4336892471789,10.4890746674078,10.4822959838998,10.514075258078,10.4880821743546,10.4923571639346,10.6009783803562,10.6362411701291,10.6170103704371,10.6168024996282,10.6528848263446,10.6710819070876,10.6758584190741,10.6779830246991
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,11.6061723814488,5.64059196507763,8.96888086111973,10.08811666495,10.0129174794706,9.98373336594477,10.2682300189453,10.3558294114044,10.3162675087812,10.3240545749409,10.1844393826729,10.1575378590848,10.1500187957219,10.2465633269774,10.2450514625969,10.2710449781265,10.30773268615,10.3005671945502,10.2831333243611,10.2199549266651
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,10.2043601109649,11.5499987403161,10.3393635543951,10.2914249894074,10.1996298408682,10.1705361890296,10.0901564549167,10.1522840971443,10.1374372689294,10.1105413398453,10.0226950012316,9.90724624195228,9.93179815531854,9.96680730898607,9.93265888243088,9.9240863309518,9.90972119525077,9.92413552723021,9.92376860440751,9.94436530728276
