sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2847
1_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
2_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
4_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
5_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
6_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
7_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
8_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
9_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
10_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
11_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
12_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
13_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
14_chr11,-0.1882992075528,-0.1882992075528,0.695513768849586,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,2.59266715096359,1.22354899743281,1.22354899743281,1.20053134647703,0.889304360351068,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.951085036988444,0.402733576519877,0.383398568809608,0.383398568809608,0.379454880045451,0.397813923125192,0.397813923125192,0.397813923125192,0.397813923125192,0.631207292201188,1.13791464982198,1.23036545893402,1.00298061080221,1.00391862345208,0.923596205510646,0.930672794744387,0.972040274102368,0.967267770621044,0.91234944830166
