sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.916266615059859,-1.07164452718973,-1.34621771033723,-1.36716222339011,-1.29054624380119,-1.240719338099,-1.20496734990658,-1.16862943891729,-1.12722172971161,-1.09404999321761,-0.994618563843972,-1.00577846579606,-1.07019180834339,-1.02220455498407,-1.0057094165152,-1.01402066646464,-0.97686338365615
2_chr1,-0.323873656732443,-0.163823911388524,-0.330115094893052,-0.503600975650178,-0.539334744460565,-0.432085200546377,-0.355981692330665,-0.297835650003867,-0.242518318749346,-0.181911315548087,-0.127387035770172,0.0151460513480073,0.00206230130171647,-0.091889703943397,-0.0243062042226816,-0.000302994038538174,-0.0134014451788449,0.0415033682595674
4_chr1,-0.485450131569793,-0.321537928618356,-0.465017356901686,-0.623575949770845,-0.659934985215542,-0.527999624765939,-0.433743345902289,-0.361496238085338,-0.294202494871244,-0.221269571369509,-0.149646650276114,0.0207120454554373,0.00800096190388366,-0.105965620774865,-0.0627642578105023,-0.033714121993631,-0.0504410781469886,0.0151580910949694
5_chr1,-2.32041343058212,-2.43535329528839,-2.59967867554592,-3.13284806730748,-3.11831211633522,-3.15049478099723,-3.18943073718022,-3.22725911241534,-3.25332051353501,-3.27535313552299,-3.31785419845935,-3.36107687180603,-3.36830661351768,-3.33352908970701,-3.29450094041492,-3.3031570330008,-3.29481198105445,-3.31524206223771
6_chr1,-1.02556536232715,-0.97017218795189,-1.14272035758336,-1.45612479609424,-1.47275151407797,-1.42553838955007,-1.39828913176596,-1.38058091422935,-1.35955774671443,-1.33382654943676,-1.32105492858243,-1.25695170320094,-1.26794703404959,-1.3073225094054,-1.24300536661422,-1.23283901743712,-1.23675588882198,-1.21347786618761
7_chr1,-0.922099217919301,-0.845089572168134,-1.01135087213736,-1.29369607669219,-1.31425162108319,-1.24966815163006,-1.20871191155393,-1.17986256412155,-1.14938700746382,-1.11401072720338,-1.08917412024477,-1.00335712010919,-1.01468433160715,-1.0693137973806,-1.00974159068846,-0.995713936597621,-1.00225484957341,-0.97033717090572
8_chr1,-1.47311775175306,-1.43127190838118,-1.56166348951173,-1.87460199668804,-1.88860336128858,-1.80640584186532,-1.75437044403209,-1.71790511311178,-1.68094089200434,-1.63871973750339,-1.60174978656705,-1.50036042622696,-1.51022965752309,-1.57679132846533,-1.55952040128237,-1.54251363023198,-1.55150149013928,-1.51418930012768
9_chr1,1.21809292182643,1.57762913982138,1.39863657883433,1.48120170402033,1.40896073761541,1.60613894222321,1.75753190139844,1.87900502790349,1.9880089438415,2.10305342289928,2.22019460891965,2.48503214276925,2.46747713311854,2.28912866195588,2.38966210797268,2.43509234836415,2.40808070272469,2.51287871855605
10_chr1,-1.72082963234981,-1.7568962044739,-1.92502917529419,-2.35643565863517,-2.35632968742174,-2.35174786209205,-2.36003653003319,-2.37214849725773,-2.37640722886568,-2.37632265202896,-2.39322951090524,-2.38675456212482,-2.3957279726828,-2.39528724712714,-2.34454894345679,-2.34448924042082,-2.34182211374216,-2.34201300892128
11_chr1,0.0926002453670578,0.307775506123317,0.139134220397558,0.0369061890419822,-0.00891176963992635,0.124342473438275,0.222090980206951,0.298384231583238,0.369087266499721,0.445304320826515,0.51793102542269,0.695541838818439,0.681245612709412,0.563047226270211,0.638477552293688,0.668634830131905,0.651522689458675,0.720704163419192
12_chr1,-1.3473597821983,-1.33460875871475,-1.50538328211659,-1.87392812256106,-1.88275440714336,-1.85570117740627,-1.84522738488682,-1.84158159571752,-1.83248098302435,-1.81884652685909,-1.82010847296624,-1.78318837541215,-1.79324668128361,-1.81383116501766,-1.75553587269842,-1.75013887400018,-1.75094452080768,-1.73872883618636
13_chr1,-0.576312153157157,-0.493768450809754,-0.696879240701133,-0.987901752018917,-1.00959920044272,-0.978839147157861,-0.962220177664454,-0.951993278349176,-0.937340033701794,-0.918295445366552,-0.916867503209794,-0.867953391657056,-0.880131554880036,-0.908008514628074,-0.807918828414716,-0.80062866261179,-0.802238527418549,-0.784335333647881
15_chr1,-1.65954846487411,-1.6768891982956,-1.8361613978808,-2.23918560124471,-2.24247099755407,-2.21944379137342,-2.21338606452926,-2.21394009020778,-2.20839079345301,-2.19828165658956,-2.20238431273546,-2.17332923309315,-2.18252213545585,-2.19801754301563,-2.15509488623763,-2.15100426630057,-2.15110773557619,-2.14237363637385
16_chr1,-1.20582018909733,-1.20658247237543,-1.40612607333846,-1.80482705424596,-1.81128516326781,-1.81980793167295,-1.83588763578089,-1.85307613243786,-1.86166640115325,-1.86620413321493,-1.89212185825592,-1.89620006624403,-1.90654561617067,-1.89779382613878,-1.80957934521196,-1.81158608644289,-1.80713272872153,-1.81079787916473
17_chr1,-1.98105861514671,-2.02845210391975,-2.17506539570762,-2.61201774663383,-2.60976529101436,-2.58959314264168,-2.58709753382937,-2.59119179437442,-2.58863353779803,-2.58147245936358,-2.58760501056734,-2.56511133282492,-2.5734166207503,-2.58476340611203,-2.55846465803772,-2.55544338274313,-2.55501625133459,-2.54926495797471
18_chr1,-1.41119827223809,-1.35646053809012,-1.4831283476899,-1.77755447391764,-1.79389905000896,-1.70136753712614,-1.6411759891147,-1.59808050944125,-1.55549113373806,-1.50753027645582,-1.46338254844784,-1.34907160514943,-1.35913927862713,-1.43477784679546,-1.42030890975079,-1.40100444360877,-1.41155352165561,-1.36909953918349
