sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2524
100_chr1,,,,,,,,,,-0.156997278862101,-0.249476045860239,-0.271581509090517,-0.132268844918627,-0.0083805941138615,-0.0171189481455864,0.114395254542465,0.269773477288817,0.505045402721942,0.422500984412618,0.327961646330472,0.311511036872487,0.402555100926254,0.448462587996858,0.94299531325165,0.334088214288458,0.220349705319169,0.553966273832708,0.629869036785538,0.672396701908871,0.596560903589139,0.614776080701594,0.49596734808842,0.447133945314541,0.456439339818611,0.448609469817451,0.754192787692754
100_chr11,,,,,,,,,,-0.441460939066618,-0.225977492418176,-0.403572533955356,-0.130861990866498,-0.0083805941138615,-0.122730093098717,-0.0660526990652655,0.412052495712521,0.208806923892235,0.0701195403807388,0.327933132669422,0.204146705107754,0.000787053953172856,0.117124203438164,0.198618842752827,0.33407805241748,0.220322506784147,0.188916417954703,-0.143614316794701,-0.156251348474296,-0.220795554646736,-0.137612753654432,-0.167765405072819,-0.231800195442198,-0.145300933381822,-0.114174442684168,-0.248817775928295
100_chr17,,,,,,,,,,-0.457035618268138,-0.203884566986837,-0.504365904299088,-0.132267450090139,-0.0083805941138615,-0.343098298011507,-0.161141099626301,-0.00052617792687204,0.0743659343164574,-0.0901246268692389,0.329431359033181,0.157287854889994,-0.137077890901677,-0.0332180293177576,-0.0601059011594279,0.334611999390403,0.221751630955719,0.0569024338504451,-0.421795624336439,-0.396697521542975,-0.337031037808051,-0.260891751852212,-0.279975258805346,-0.29009612425418,-0.32413823093165,-0.296052887670211,-0.446128733317409
100_chr2,,,,,,,,,,-0.34916231408804,0.118104865005616,-0.122722299681327,-0.132253417881014,-0.0083805941138615,-0.0261555986930738,0.0317862269416752,0.333932899243334,0.403914771978637,0.302676214539082,0.327974285630231,0.274614468419896,0.299584235931973,0.335445808146669,0.667357306817754,0.33409271875855,0.220361761660743,0.406926400774553,0.345447806769436,0.355074281439697,0.264339527405959,0.312968811778713,0.230655949605701,0.164847691169262,0.230578369703386,0.244009165079055,0.333992158203858
100_chr3,,,,,,,,,,-0.380805258313517,0.156618358349489,-0.0541880182005109,-0.131738734122876,-0.0083805941138615,0.174609853928822,0.0121261515507174,0.422264953369762,0.267928779143917,0.163058184480135,0.328084534527056,0.212843980987781,0.177969216211467,0.187808724295206,0.508941973630421,0.334132009927195,0.220466925584669,0.345267768906424,0.195917867167714,0.171692090581567,0.11252768060898,0.159634119466856,0.0906694109366386,0.0485717039996499,0.107835637862823,0.141911213035577,0.21998878761729
100_chr4,,,,,,,,,,-0.428246422904803,-0.27345970003815,-0.437501869788611,-0.130573841242569,-0.0083805941138615,0.00272257049049007,0.0146243390754943,0.226689131132832,0.2389877810135,0.113328556645345,0.328530012984913,0.211579067172297,0.0515836618148546,0.152387812998153,0.363791065427628,0.3342907722343,0.220891857388993,0.293835228665002,0.0917750658417271,0.055312600487123,-0.0643756538976923,-0.00612002716673265,-0.054178355255844,-0.0879383186750846,-0.0443669672939423,-0.0121822955376384,-0.0379159356198529
101_chr1,,,,,,,,,,-0.305430765618569,0.024648621252027,-0.131990884680182,-0.132273095113692,-0.0083805941138615,-0.236778805010276,0.0700193105126404,0.0117439954831163,0.161846248404497,0.0645076935591983,0.327920164035386,0.158468581526555,0.04926634829424,0.0747068328603894,0.846760707691557,0.334073430577247,0.220310136298069,0.447581202165998,0.427840248619828,0.512277796824961,0.374769216631525,0.378703448572661,0.333740713053944,0.26783213480296,0.262785164532881,0.257976521857904,0.552240011384818
101_chr11,,,,,,,,,,-0.400694151385026,-0.561547339977984,-0.45484652287713,-0.132184351486753,-0.0083805941138615,0.100709567043868,0.0423005601790629,0.333652262309699,0.215419744326685,0.123179772607572,0.33462764939244,0.188223525764996,0.0985903332362518,0.134024628464334,0.745735820230556,0.336463884776264,0.226708254557172,0.394311670239944,0.271105352239212,0.24354977610699,0.383966855942398,0.407497084200551,0.219478545606573,0.2927111906603,0.225575496755441,0.216693865576272,0.289353061236348
101_chr17,,,,,,,,,,-0.459363787432112,-0.983330938767802,-0.99409811832689,-0.13114197005152,-0.0083805941138615,-0.460042334285708,-0.0350549250118796,-0.324880398343747,0.130886337869265,-0.027277347967796,0.334415118527164,0.18581090448624,-0.104203092432795,0.0294242343133862,0.57411867297706,0.336388141741092,0.226505526181729,0.167237290228053,-0.166683803855431,-0.160908700492215,0.0596200527785127,0.092167494748598,-0.0648687185009959,0.0366806244652506,-0.21607301847505,-0.220685315607888,-0.117776422734409
