sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
7_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
13_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
16_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
29_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
33_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
36_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
38_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
53_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
67_chr1,0.6645485335852,0.498151481993775,0.498151481993775,0.498151481993775,0.498151481993775,-0.0814900461074085,-0.0814900461074085,0.35820132526399,0.35820132526399,0.35820132526399,0.674777952479918,0.674777952479918,0.957060801886882,0.957060801886882,1.01732011532736,1.01732011532736,1.02385985436898,0.907945554097828,0.907945554097828,0.907945554097828,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,0.84827060868526,1.23671478679162,0.950970128049364,0.925221333852923,0.917660166919915,0.971043189851556,0.944484962096003,1.06356532641503,1.06726888512564,1.03709927473395,0.966410207761229
