sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,2.62833223108112,5.49578159540079,8.69500749409868,8.67969554826219,8.36130299491046,8.68931555294664,8.76323812673331,8.47382378587287,8.60887111377738,8.36387894890021,8.7511572867468,8.8732245998572,8.86231261859511,8.52554162874529,8.62479326555366,8.67576385523108,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,29.8959709232526,21.3215185836955,12.0599344876666,12.0659476333314,12.1818345752468,12.0304367778591,11.9440438308279,12.9040048765484,12.3173065393161,12.6241462152043,11.6015770654556,11.2544377592401,10.7553205272468,11.2539380859586,11.1385765152969,10.7497417697698,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,2.62833223108112,5.49578159540079,8.69500749409868,8.67969554826219,8.36130299491046,8.68931555294664,8.76323812673331,8.47382378587287,8.60887111377738,8.36387894890021,8.7511572867468,8.8732245998572,8.86231261859511,8.52554162874529,8.62479326555366,8.67576385523108,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,29.8959709232526,21.3215185836955,12.0599344876666,12.0659476333314,12.1818345752468,12.0304367778591,11.9440438308279,12.9040048765484,12.3173065393161,12.6241462152043,11.6015770654556,11.2544377592401,10.7553205272468,11.2539380859586,11.1385765152969,10.7497417697698,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,2.62833223108112,5.49578159540079,8.69500749409868,8.67969554826219,8.36130299491046,8.68931555294664,8.76323812673331,8.47382378587287,8.60887111377738,8.36387894890021,8.7511572867468,8.8732245998572,8.86231261859511,8.52554162874529,8.62479326555366,8.67576385523108,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,29.8959709232526,21.3215185836955,12.0599344876666,12.0659476333314,12.1818345752468,12.0304367778591,11.9440438308279,12.9040048765484,12.3173065393161,12.6241462152043,11.6015770654556,11.2544377592401,10.7553205272468,11.2539380859586,11.1385765152969,10.7497417697698,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,2.62833223108112,5.49578159540079,8.69500749409868,8.67969554826219,8.36130299491046,8.68931555294664,8.76323812673331,8.47382378587287,8.60887111377738,8.36387894890021,8.7511572867468,8.8732245998572,8.86231261859511,8.52554162874529,8.62479326555366,8.67576385523108,8.68994607955773
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,29.8959709232526,21.3215185836955,12.0599344876666,12.0659476333314,12.1818345752468,12.0304367778591,11.9440438308279,12.9040048765484,12.3173065393161,12.6241462152043,11.6015770654556,11.2544377592401,10.7553205272468,11.2539380859586,11.1385765152969,10.7497417697698,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,2.62833223108112,5.49578159540079,8.69500749409868,8.67969554826219,8.36130299491046,8.68931555294664,8.76323812673331,8.47382378587287,8.60887111377738,8.36387894890021,8.7511572867468,8.8732245998572,8.86231261859511,8.52554162874529,8.62479326555366,8.67576385523108,8.68994607955773
