sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3708
123_chr19,,,,,,-0.149620882880584,-0.165533442760221,-0.161684657969996,-0.14837490784995,-0.205808208178262,-0.205669797154586,0.00734178041464217,0.0760099179995046,0.592848429163513,0.577367747508204,0.373718541635394,-0.304695119789586,-0.305529470951819,-0.341857277686383,-0.343302512422293,-0.451248034034767,-0.692252800661193,-0.899743053297033,-0.801377090801432,-0.757212769741894,-0.756429436128263,-0.960471662627306,-0.751544643948053,-0.748961528725781,-0.916140953990112,-0.984609592502821,-1.13455406118865,-1.12874726399895,-1.22760150685828,-1.24865079720838,-1.35409679830372
145_chr19,,,,,,-0.142671751707258,-0.159424640467986,-0.155349135448667,-0.141381106562138,-0.202113043715452,-0.201918129565861,0.0173249734140641,0.0906678849739508,0.631585794338992,0.615069354879958,0.390725521589399,-0.345458434600644,-0.346253025955699,-0.390135481094563,-0.391547418706732,-0.503594728478726,-0.753949074071532,-0.980306054923011,-0.877115087308895,-0.830940166073294,-0.830176175413761,-1.04111115612502,-0.82706821530475,-0.822669620334498,-1.0029929058283,-1.07438076401428,-1.23510405738966,-1.22880519085377,-1.33435080505885,-1.35567927706346,-1.46977170805893
162_chr19,,,,,,-0.147962809463451,-0.164075873110341,-0.160172992523734,-0.146706176074596,-0.204926536237569,-0.204774643480892,0.00972378566358334,0.0795073315298209,0.602091224247559,0.586363409182604,0.377776433286034,-0.314421309581751,-0.31524617399266,-0.35337653148969,-0.354813821480513,-0.463738036074941,-0.706973626664662,-0.918965509755067,-0.819448293595519,-0.774804240232581,-0.774025521877634,-0.979712370163927,-0.769564684570412,-0.766548393079857,-0.936863963669613,-1.00602913249932,-1.15854544538263,-1.1526212396879,-1.25307205407191,-1.27418795759541,-1.38169701020223
173_chr19,,,,,,-0.142671751707258,-0.159424640467986,-0.155349135448667,-0.141381106562138,-0.202113043715452,-0.201918129565861,0.0173249734140641,0.0906678849739508,0.631585794338992,0.615069354879958,0.390725521589399,-0.345458434600644,-0.346253025955699,-0.390135481094563,-0.391547418706732,-0.503594728478726,-0.753949074071532,-0.980306054923011,-0.877115087308895,-0.830940166073294,-0.830176175413761,-1.04111115612502,-0.82706821530475,-0.822669620334498,-1.0029929058283,-1.07438076401428,-1.23510405738966,-1.22880519085377,-1.33435080505885,-1.35567927706346,-1.46977170805893
196_chr19,,,,,,-0.158640469291217,-0.17346232894268,-0.16990781442112,-0.157452473588866,-0.210604326476007,-0.210539253372416,-0.00561584977917962,0.0569846907541608,0.542569480068174,0.528433154531372,0.351644425972149,-0.251786600558654,-0.25267255774293,-0.279194850322561,-0.280683302876254,-0.383304931210541,-0.612174463476447,-0.795176750468453,-0.703073376707003,-0.66151870303689,-0.660710263342861,-0.85580607759644,-0.653519241793305,-0.653292518478918,-0.803411942981712,-0.868091596448955,-1.00404574918483,-0.998877630684204,-1.0890468450769,-1.10973377314109,-1.20395718832138
1_chr19,,,,,,-0.166368127038069,-0.180255513900647,-0.176953119578149,-0.165229805942176,-0.214713468406804,-0.214711228599607,-0.016717482025873,0.0406845592387326,0.499492281980455,0.486507752490694,0.332732116344639,-0.206456481205582,-0.207386652576391,-0.225507932740209,-0.227033412768245,-0.325093720520682,-0.54356621975796,-0.705588097139485,-0.618850284518372,-0.579531463020112,-0.578701513337948,-0.766132362841737,-0.569534597280521,-0.57132674593571,-0.706829774403894,-0.768263161545135,-0.892230913961805,-0.887609992427277,-0.970338186305694,-0.990714655375601,-1.07532296194249
207_chr19,,,,,,-0.168712579326042,-0.182316461543394,-0.179090556604471,-0.167589328740332,-0.215960118752466,-0.21597694159922,-0.0200855461888596,0.0357393504992309,0.486423323840147,0.473788231523489,0.326994413015951,-0.192704021467739,-0.193647606741464,-0.209220149186202,-0.210756862779411,-0.307433336150899,-0.522751535771061,-0.678408280155601,-0.593298296108657,-0.554657797707974,-0.55382132222685,-0.738926739531962,-0.544054950221511,-0.546459593524269,-0.677528232653818,-0.737976752612185,-0.858308015865708,-0.853853105459153,-0.934323808369281,-0.954606088964063,-1.03629731973305
220_chr19,,,,,,-0.169846645695498,-0.183313390089493,-0.180124484853221,-0.168730685067813,-0.216563152663089,-0.216589196561119,-0.0217147575475247,0.033347237445713,0.480101563322014,0.467635501933512,0.324218951806371,-0.186051635251138,-0.187001709143232,-0.201341367580647,-0.202883515111897,-0.29889059544844,-0.512682986617173,-0.665260767396426,-0.580938202078656,-0.542625824414973,-0.541786192252361,-0.725766743649774,-0.531729849393709,-0.534430770673564,-0.663354392033367,-0.723326508715706,-0.841898717163989,-0.837524110220275,-0.916902811983857,-0.937139531411718,-1.01741970443535
22_chr19,,,,,,-0.144491298785937,-0.1610241574562,-0.157008016423578,-0.143212349977278,-0.203080578438261,-0.202900458957979,0.0147109934495308,0.0868298712248214,0.621442877493312,0.60519763885622,0.386272446820679,-0.334785047017109,-0.335590049003248,-0.377494409601709,-0.378915065668419,-0.489888371154573,-0.737794641056931,-0.959211594248438,-0.85728399665124,-0.811635527080675,-0.810866471699416,-1.01999666696656,-0.80729326931424,-0.803370036053163,-0.980251758582243,-1.05087525392976,-1.20877624067625,-1.20260621662715,-1.30639977508874,-1.32765514670839,-1.43948361320623
