sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,11.2493579460404,,,,,,11.6128065612234,11.6616710436066,11.8401283698373,11.7219803794462,11.7634959159774,11.989178436686,12.1620498794586,11.9015815001941,11.8776637137747,11.8767128645318,11.7974082455343,11.8313589491203,11.5156530607041,11.7250513669951,11.7238773564487,11.394721474683,11.085470102512,11.2029389392947,11.5072094602742,10.3908696644744
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,11.2243949777307,,,,,,11.2308945738867,11.5267056053274,11.6773526265193,11.6851108977348,11.6766264257928,11.8885357219858,12.0151839977103,11.5799776972912,11.5985803948081,11.5991473908436,11.5080887054929,11.5573085201643,11.5687499054236,11.4014077887709,11.3851424505276,11.024186075248,11.2271923517004,11.2920503326209,11.6801864946884,10.9907784378954
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,,11.2553521238077,,,,,,11.9832688784283,11.3943325151831,11.5856920654397,11.1062703007072,11.4546656898403,11.5444968223184,11.6399320992508,11.8584461142998,11.9844599246686,11.8950475657013,11.7630884662262,11.7560277914788,12.1358854373724,11.8161601364396,11.7465022172634,11.6175856737977,12.3967288874007,12.3326460673466,11.5750425692525,12.2408656418866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,,11.2291777509818,,,,,,11.6965414069055,11.2629667448399,11.4276379177688,11.1020220007117,11.3854867403596,11.4529267868951,11.5229776269974,11.5565897401666,11.7043811901581,11.6152344349119,11.498547504873,11.4998949987936,11.9982340524563,11.5231663670082,11.4565260917116,11.4154640460855,12.3226175720384,12.2754639839813,11.7342955177717,12.4065798184956
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,11.2481008542194,,,,,,11.9461501661346,11.4673455220693,11.6492268324293,11.4413359236307,11.5341907172123,11.6497619298316,11.7743782221574,11.7930403595443,11.8348905044525,11.786587936293,11.6998793693677,11.7089737310436,11.9121671119313,11.6824139454426,11.6498118130184,11.5247465132745,12.136049640428,12.0741918489528,11.6036127983898,11.8361952390599
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,11.2232461887139,,,,,,11.7775624944406,11.3438347745613,11.5040787827641,11.5487650873552,11.4674769520976,11.5539182578377,11.6615909588343,11.4638434053373,11.5421814527168,11.485985598886,11.3957365524209,11.4120142302749,11.8727310673504,11.3621278331763,11.3108496354896,11.3079377216316,12.1210342030485,12.0819381520558,11.7169955742523,11.9903063030389
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,11.2456665634542,,,,,,11.8343929534379,11.5151254744809,11.6934908019452,11.5933841128196,11.5889121085461,11.7221953783581,11.8668913735242,11.5746793804412,11.5898871540428,11.5570150490116,11.4678959539169,11.4966887577528,11.4946971181317,11.4166226327833,11.3984054339204,11.3082871248176,11.6597986710805,11.6485302148129,11.340677888634,11.182233421002
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,,11.2195294343301,,,,,,11.5462027422652,11.4368858197476,11.585013869081,11.7509280141221,11.5708404997531,11.7096384069792,11.8363390839317,11.5178004682527,11.5147529743709,11.4898376471994,11.4646503616637,11.5066290310623,11.2702262205116,11.3569517140289,11.3524102273725,11.3135844012981,11.6961139432193,11.7198468692053,11.7722832126752,11.888142890133
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,11.2499659882215,,,,,,11.9212780292896,11.5921788737028,11.7774615732072,11.6333413271142,11.6800315730849,11.8428087046196,12.0209408764653,11.8434638766645,11.8349357607172,11.8030402027992,11.7376401030029,11.7586133184345,11.7297803300922,11.6981567445762,11.6698869052784,11.5266049603576,11.5803504655897,11.6347244224648,11.5033553198461,11.0330584025625
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,11.2225728385586,,,,,,11.8718511132713,11.489135164133,11.6429884364741,11.8308948718329,11.6319076745364,11.77910779349,11.9395808869683,11.7373905705516,11.7019625074506,11.6892293575561,11.6831588045632,11.7098065120826,11.7921962860955,11.577655061465,11.5664012372483,11.4848387372373,11.7206980611136,11.7473104242146,11.8579713164704,11.4704289905011
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,11.2464478515996,,,,,,11.3712276773807,11.587531650727,11.7596807546759,11.6346000085369,11.6744719090975,11.8856838145655,12.0115414864788,11.4888043518721,11.5306290945645,11.5246990357937,11.3669839566693,11.4192047453125,11.20176581803,11.2897077850618,11.2831688938747,10.8992472359186,10.912473435392,10.9621216877302,11.1367432875742,10.3564554419637
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,11.2197452429591,,,,,,11.1764325389994,11.4456260340496,11.5863466952421,11.6998448791936,11.5809368472335,11.7663829589667,11.8534082024903,11.2052261929959,11.2474880022956,11.2497557227142,11.1316419892878,11.1983025042279,10.8150039714381,10.9972723170922,11.0042016880887,10.7052381831825,10.7543804446293,10.811176977175,11.2998044861161,10.853167498344
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,11.2466898739964,,,,,,11.6475506472056,11.6818153459688,11.8533092123427,11.8691376223036,11.7876717886308,12.0011655376603,12.20292317053,11.9356496045166,11.8504454650261,11.8561542131514,11.8450896062661,11.8833324820951,11.1756764357492,11.7266082331848,11.7657656978852,11.5631643734313,11.3480526776681,11.4381111526106,11.5535320276141,10.9542527160906
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,11.2222183973846,,,,,,11.4725009338041,11.5549855350772,11.7025398236967,11.9483083165728,11.7105359632635,11.8945510950359,12.0725129336916,11.6251690489525,11.5997958969476,11.5823333592064,11.5565278482872,11.6067298352008,11.3728574027361,11.4252648577427,11.4281240727849,11.3908780896624,11.7709363084039,11.8310712047756,11.7245412670075,11.3891457000635
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,11.2484587568045,,,,,,12.3886927975629,11.3666935380684,11.5464959274092,11.5733745702418,11.4261323025199,11.4523708148502,11.5916932905834,11.5884963847,11.6586679228657,11.6356973500417,11.4662811705984,11.4340969549339,11.5642953560545,11.440887206746,11.4126711124271,11.347721091298,11.7617917739112,11.6868236679273,11.2723006217059,11.8307058533667
