sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,,10.9188592149372,9.71653675466436,10.0556990883893,9.27377103696228,9.24084780594766,9.58191436379172,9.15501005436736,9.40484310848664,9.43810276628746,9.42924347974438,,,,,,,,,,,,,9.56950188206504,9.55137056806846,9.57126553914254,9.46688713595807,9.52776340070952
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,,9.79153441066108,9.55513522004781,9.63862508738613,9.17186323277426,9.23798286459495,8.52198305388372,9.09906080456415,9.12110445725513,9.07641502166638,9.35382951617668,,,,,,,,,,,,,9.54761370694509,9.50924429673516,9.53966108040746,9.4552143044192,9.53950298693145
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,,10.8537797952256,9.71653675466436,9.46120874662999,9.15484437316949,9.23736749396353,9.35228277845609,9.25374982685013,9.36998727086977,9.54743884032476,9.66375367755835,,,,,,,,,,,,,9.98031348864428,9.98779468374755,10.0045824916713,9.96237092439666,10.0569815654125
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,,10.1346516498038,9.55513522004781,9.60984831096023,9.28705847055433,9.24084780594766,8.89878349944266,8.97052199278478,9.13373819470684,9.03962937121588,9.09139307033585,,,,,,,,,,,,,9.13706183380105,9.08668992114257,9.09889172560405,8.96777893775622,9.01087266410151
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,,9.80477635130711,9.55513522004781,9.32983909208208,9.17743355613914,9.23798286459495,7.81811484545433,8.81100472438842,8.62139686955966,8.19179921600736,8.80758068533604,,,,,,,,,,,,,8.88966349439811,8.82013613460519,8.81356745984417,8.69379364967988,8.74599659225066
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,,9.89126664315757,9.55513522004781,9.28795324780681,9.15679569601937,9.23736749396353,8.29646069725184,8.87064418714881,8.67791683727008,8.43297983091774,8.93052282166774,,,,,,,,,,,,,9.01151740116577,8.97023069883936,8.96551649306733,8.8148140755913,8.93424600260735
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,,10.1594752340429,9.55513522004781,9.6140696612483,9.28773100236433,9.24084780594766,9.52389970788215,9.04137482997326,9.2669350157199,9.29585906619512,9.22827501890775,,,,,,,,,,,,,9.27755761071235,9.2567636755902,9.26421713057544,9.11317193278619,9.20328723553319
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,,9.93488020947652,9.55513522004781,9.3430914182778,9.17954487368326,9.23798286459495,8.84410105048439,9.08808517273974,9.13967102627551,9.14996523385492,9.34223732003928,,,,,,,,,,,,,9.50275489346113,9.47988749355527,9.49993292204578,9.38854877103841,9.491371544627
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,,9.95270264929538,9.55513522004781,9.29165222058349,9.15738500434179,9.23736749396353,8.6745991621523,8.97276522433218,8.86798169132386,8.78684139096723,9.12734325649816,,,,,,,,,,,,,9.23309468233101,9.20891451294965,9.21518978709018,9.06460503524679,9.20473329759782
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,,8.88248215589437,9.39373368543127,9.6119068914488,9.26217515812005,9.24084780594766,9.72398578679026,9.29134586342604,9.59624396996103,9.78137738048639,9.67672016330038,,,,,,,,,,,,,9.96304059030052,9.95118531107176,9.97848324525774,9.95054801717982,10.0003742250523
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,,9.04427451322968,9.39373368543127,9.4677691386996,9.17419684415422,9.23798286459495,9.46845010184527,9.35466610677311,9.60115280068661,9.37019848613365,9.84752398284852,,,,,,,,,,,,,10.3005478165535,10.3040604914836,10.3347696103691,10.3982011660373,10.405869002283
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,,8.8796393111691,9.39373368543127,9.41831854501384,9.15235379274113,9.23736749396353,9.07390811984293,9.27653889597276,9.3992000658279,9.39235703978418,9.70443857196273,,,,,,,,,,,,,10.0684967710988,10.0621399127827,10.0893484410776,10.0908251179473,10.1734827845017
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,,7.80526191066878,9.23233215081472,9.32352835854028,9.24578545328866,9.24084780594766,9.61912930717978,9.36099569402816,9.64133245784993,10.0649382162918,9.79022823961204,,,,,,,,,,,,,10.200821249641,10.1822914237711,10.2208747107547,10.2533919343239,10.2856045140291
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:21178113-33000000,,7.73006523202018,9.23233215081472,9.22382175336758,9.16488576536918,9.23798286459495,9.30286094361468,9.40791431546342,9.651830765837,9.93424098677671,9.93827643108546,,,,,,,,,,,,,10.5168074034485,10.5086226849899,10.5584260712766,10.679315407331,10.6680769437865
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:68270000-75427379,,8.80203763112113,9.39373368543127,9.39469280363789,9.14858981640044,9.23736749396353,8.87319749284966,9.22233447271295,9.28094042551256,9.39013199608595,9.59570844040107,,,,,,,,,,,,,9.90398367883311,9.88880062756625,9.91644198673558,9.88052233897746,10.0073901465429
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,,4.81774634342968,8.90952908158162,8.8899361373785,9.23581460144118,9.24084780594766,10.5173698153909,9.60357681404933,10.0355689270259,9.67296716207268,10.2437234192174,,,,,,,,,,,,,11.2619638441682,11.252000662416,11.3971816972048,11.7846549896583,11.4713851045567
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:21178113-33000000,,5.3785558713853,8.90952908158162,8.85152823360834,9.16468082343001,9.23798286459495,9.84602366058669,9.55460222257999,9.91954854050391,7.97299807868315,10.2196936866998,,,,,,,,,,,,,11.21173305916,11.2030052915994,11.338458252521,11.7650756832062,11.4454269902364
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:68270000-75427379,,4.82346804879732,8.90952908158162,8.81961423967209,9.14563164610126,9.23736749396353,9.67823723259134,9.53771319438129,9.84385789266308,9.39371883557996,10.1976470177637,,,,,,,,,,,,,11.1649128020718,11.1572003748223,11.2840089018816,11.6419458679296,11.4410389702626
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,,6.39702850958468,9.07093061619817,9.11441094568379,9.24202337253332,9.24084780594766,8.98807718123895,9.19057214921684,9.31015517456416,9.438233527732,9.45833637729698,,,,,,,,,,,,,9.69682416756269,9.65010776866517,9.69018071799895,9.63713061667607,9.74699938597167
