sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
8_chr1,,,,,,0.345039921887907,0.226444138793136,0.347454299594564,0.236888210865995,0.235856855462218,0.875410340347834,0.925123273438111,0.94842159524706,0.907878076301285,0.979404126860798,0.974645436645842,1.0967835940986,0.998336452315138,0.951434515716619,0.869263430649881,0.851141886425474,1.2899490076472,1.27782473070285,1.1897991960173,1.12025509783952,1.23210635993995,1.06128694242216,1.04390445974166,0.91591065749428,0.893242730649729,1.02197462197678,0.870710503886021,0.790419087584065,0.812682606352515,0.905401772892272,0.811854915270083
9_chr1,,,,,,1.01554062662177,0.94191646679902,1.23893981153263,1.12022591112471,1.20271526909355,1.74260900970838,1.9565406137985,1.75096258434264,1.8236259243423,1.74288921325576,1.77250109914311,2.88443384709278,2.92142677217062,2.84688827234168,3.0952347845684,3.05259975000335,2.27752159579465,2.13396872869051,2.05785598949544,1.97682633791869,2.09994839599124,1.88042328388171,1.76956629564639,1.51412171171599,1.438000488764,1.72318051984026,1.49059109552827,1.47352720996164,1.49637469347054,1.74611124251549,2.16036736646088
12_chr1,,,,,,0.36543581725387,0.277588314923121,0.2726991788694,0.216201868561212,0.227251149828494,0.946336008118012,0.966204203614291,0.993979365982664,0.968839608052316,1.02059804780918,1.02232463341194,0.858840485175692,0.71846872549943,0.667336388749452,0.512134279029452,0.529113114213641,1.22924637022125,1.25965034174359,1.14968013058663,1.07802943739049,1.20540604795017,1.10103806835432,1.14667016360707,1.03763642328489,0.957812847943232,1.07389905467854,0.895039182858539,0.793506827606597,0.820752326001678,0.945865113008659,0.777308659186567
19_chr1,,,,,,0.468219488136123,0.423355102053571,0.358472618202148,0.329909846102311,0.364814057790468,1.16136677605519,1.16220750532727,1.18414503514203,1.17536075900411,1.19758616620711,1.2008169808633,1.39782312626004,1.25996832054315,1.20811631328254,1.05981431583751,1.07765430102144,1.44550317921195,1.43868550850061,1.3244212005863,1.25229750869223,1.38011721032914,1.19893270271082,1.31274482387696,1.13568746953548,1.07498701835472,1.15187829154674,0.991207952201228,0.880815844996807,0.896915723058104,0.935881558332174,0.662398115109665
23_chr1,,,,,,0.586419066127735,0.557916402557172,0.538424540869728,0.507414299624693,0.559944905433309,1.33087448195083,1.36569801324023,1.34313586417303,1.3548041389979,1.34901821234645,1.35754294805893,1.54457352226131,1.49196641956773,1.43257191477199,1.36649986844274,1.36821929897022,1.63303846630254,1.6192966187413,1.51087147436497,1.4367189687364,1.56438904830429,1.35180716407176,1.44495727042873,1.22736400013882,1.17006145368728,1.27621510286309,1.10709385520169,1.01434887154041,1.0319655412916,1.07986722880748,0.871879562636807
25_chr1,,,,,,0.146946516906832,0.015180084876483,0.0619233201814162,-0.0422771421729694,-0.0658312628763948,0.613393879134672,0.613742175780833,0.707154653663144,0.632801143757152,0.750071547173799,0.735188087410593,0.23337859130833,0.130669859330228,0.086706471811699,-0.0773555157071267,-0.079735417992161,0.943815532691646,1.00546259297783,0.912737583814804,0.847208088478843,0.956607749752279,0.791891184781053,0.829001131475188,0.73212179372164,0.740359377662282,0.808857888194436,0.690020692020203,0.584241034763011,0.590667685450005,0.611237182587638,0.440136535281891
32_chr1,,,,,,0.227848757196303,0.12163799661282,0.0925427288633405,0.0252923591319205,0.0166083731229308,0.770500400068695,0.744371172600066,0.831328568391963,0.775094338937844,0.865328841287174,0.855796428591406,0.619117959235899,0.457266782958855,0.411203568060127,0.21180073178845,0.22553344177107,1.06488395026727,1.1054608525663,0.996782030018516,0.927687261697889,1.04942840301753,0.906162515017908,0.97906922393142,0.871807615114606,0.836507553777111,0.896944767719356,0.757926456523192,0.639609419496597,0.654345337159522,0.70507761040802,0.494028746410256
36_chr1,,,,,,0.578221391938205,0.553055211037817,0.527033914782393,0.496951624567636,0.548222999046623,1.34717839729899,1.36412464636407,1.35392703222082,1.36225669951238,1.35849057839921,1.36345685259677,1.57427768078857,1.5460447244731,1.48706331306766,1.42158558349033,1.41399485235299,1.66070980664267,1.6431953405062,1.53513078772006,1.46050220222909,1.58768842868749,1.34380684141552,1.4431575464535,1.20468899684327,1.16491526373858,1.2518852000008,1.09622186001902,0.997489705900233,1.01576468234013,1.03533100524393,0.799380903571145
37_chr1,,,,,,0.421577335885355,0.347279824874197,0.379616562231506,0.312176779063246,0.334211635080006,1.05787974937975,1.08442492830732,1.09911943659478,1.07787369103752,1.12017338863647,1.12001636770563,1.08728936576751,1.02743577368379,0.972225819553019,0.887293636869241,0.873457459950921,1.39668707997653,1.40502124054075,1.30432538838998,1.23161188127885,1.35410332033889,1.14930398444519,1.2071762241074,1.02777004859946,0.999663496070085,1.10325676347965,0.9516387628382,0.859834699939811,0.872483616221329,0.908337183814695,0.717776293585834
39_chr1,,,,,,0.798593899277096,0.73340025042478,0.979095064517573,0.864644468652855,0.928985158523618,1.52015551234094,1.68626787461679,1.54829250410021,1.58729858494128,1.55081604768928,1.56768422746257,1.62934776824295,1.83420079480996,1.76070890764956,1.94026392345714,1.86152066954662,1.96151527233368,1.93277292953628,1.85981478126233,1.78192767026453,1.89890159466545,1.609153736716,1.56606053477579,1.29023956975781,1.28682406042246,1.50577737719029,1.32237051442244,1.28298401473659,1.28752895725183,1.33906249224116,1.31118890697523
47_chr1,,,,,,1.01976055267843,0.967872262671887,1.26794093750423,1.148375233137,1.23450757753018,1.83940205095718,2.02986861053074,1.83569560135072,1.90745960420348,1.82267480347396,1.84553178492281,3.03933350447595,3.22001871590158,3.1486594325599,3.3944728693511,3.31486095419021,2.42097308431954,2.26435265291212,2.19560631162427,2.11303054864974,2.23303492611918,1.87869310340514,1.807279760343,1.47619748976892,1.47506392725942,1.7129109290004,1.52587533040812,1.48895880154974,1.49141719932387,1.54779431749875,1.56545119568938
51_chr1,,,,,,0.548806653426835,0.517957936714812,0.483892868088233,0.452736061466939,0.499217256193874,1.29946537280105,1.31067274215381,1.31009024429899,1.31348813384597,1.31693718133332,1.3210209868676,1.67302571056723,1.59482655457923,1.53971918404822,1.44555190119729,1.44341123374183,1.62159236654461,1.59227299822823,1.48272812525027,1.40867752982508,1.53607524379138,1.30540910592016,1.40801831271349,1.18282353892471,1.14008757719405,1.22281463390548,1.06724277555093,0.965201031206212,0.983197485907499,1.00388305980118,0.748237411546226
53_chr1,,,,,,0.459107779169245,0.390912466526007,0.439206149544536,0.368954325483836,0.395519967050219,1.12911584016823,1.15434257236502,1.16232604295125,1.14561351571057,1.1797651145902,1.17877102605883,1.45892883869589,1.39481065332684,1.34104663004458,1.27156603064873,1.24683478162985,1.51299702751763,1.48692824750207,1.38867386887187,1.31493037570003,1.4369703418059,1.19974692030341,1.25112796223812,1.04384005715552,1.02864147406876,1.12916637997362,0.9843613346374,0.89458513930406,0.908920319897225,0.93434594330436,0.76697263498053
76_chr1,,,,,,0.308303879303082,0.205155345654055,0.269733998979789,0.176967155846964,0.178634964910367,0.867934230471137,0.891620573929337,0.934504729943979,0.89001942086111,0.965427596773966,0.958501594662967,0.741574339629228,0.682133737606649,0.631455938014613,0.530995241271523,0.51314224101957,1.22346896939998,1.25079440080647,1.15749234806914,1.08768706510856,1.2026381609114,1.00184090804615,1.03886311109947,0.886980162756352,0.884730671094212,0.979321688494032,0.844697397962809,0.751872610415264,0.760953597278545,0.784001492149338,0.616030733523082
80_chr1,,,,,,0.501617047764656,0.460759502551327,0.404954636207208,0.378552046577262,0.419221125883232,1.19837884385616,1.21621092206939,1.22110474609187,1.21939533510321,1.2331675736293,1.23950955037947,0.836858189032983,0.810944021522554,0.75004126554883,0.649347054485649,0.675362258459657,1.42034449771705,1.4713184957075,1.35820407830552,1.28592964851666,1.41425864039386,1.24005614465372,1.3491090943944,1.17036982903914,1.10310659803018,1.19588558559641,1.0266867297307,0.922907376200053,0.938766659538391,0.982976781218319,0.695376630914487
97_chr1,,,,,,0.386211188990524,0.328214056157538,0.231625085198917,0.206099450817403,0.227900029130918,1.04160324834423,1.0158892435549,1.07063866376146,1.04660765755726,1.08920391033996,1.08827965281025,1.06792107316427,0.907113117068434,0.856907074069285,0.667940639629808,0.699267337373813,1.29324315862483,1.31282048929069,1.19442553720696,1.12367934265482,1.25140028978275,1.09577015690746,1.21657982375315,1.07281178832947,1.0054004602752,1.06243273968416,0.907387239866887,0.784809041914951,0.801827918875098,0.846652536739743,0.549485203623338
99_chr1,,,,,,0.735955973487228,0.72628011481,0.768318457896282,0.729384265804925,0.802120480137083,1.55540969387706,1.62614738049266,1.55166905996248,1.58795252679494,1.54734740268756,1.56100970450605,2.19249229250814,2.19624164454821,2.1339779532992,2.14792682516514,2.1233379828067,1.93488186099213,1.86590858922159,1.76562986015708,1.68847672323263,1.81563294228736,1.54106455797275,1.61286915166268,1.3347939352338,1.29164360522006,1.42698878990002,1.25346254428048,1.17821454293733,1.19599712251933,1.22701617363123,1.03286770570145
111_chr1,,,,,,0.600438248107053,0.577111607630167,0.562621012695494,0.530735159883916,0.585824828733403,1.3682783585071,1.40053804280184,1.37668086108031,1.39022717754808,1.38080335695736,1.38826992557116,1.65693999895786,1.62264260191774,1.56350653431355,1.50489023954269,1.49712174333625,1.68531748325645,1.66193855908871,1.5550097554957,1.48029453369699,1.60790260896837,1.37212823773647,1.4668872299813,1.22771055900607,1.18449374693461,1.28457421485126,1.12177501681985,1.02810216868289,1.04589457337804,1.06971381584242,0.827220673482738
113_chr1,,,,,,0.182811330456788,0.0293329234855565,0.217476558996511,0.0683368928151019,0.0398679303742951,0.590348481532273,0.661221532467463,0.71508758953072,0.64406271724837,0.760351821159752,0.745234161007726,0.573789176703005,0.497909339738468,0.461211093602147,0.370623265695782,0.353310740463602,1.03357572024615,1.04986689679125,0.981405489040653,0.919622839242836,1.01138147970534,0.859744484683023,0.782745868494944,0.711116372902827,0.72861706892784,0.857303048491394,0.729487335556622,0.651936139612008,0.676106196878483,0.772267540762088,0.761512453072633
115_chr1,,,,,,0.488116236793428,0.391751903417868,0.596727336575075,0.47114581578805,0.493768622267012,1.08658284537965,1.19353833211842,1.15315046402888,1.13780396400897,1.1756583005254,1.17582510519625,1.68756973793299,1.6809628146546,1.62979437356029,1.6588491927729,1.61139437295544,1.59473532260302,1.52982273370879,1.45711852998601,1.38526066292785,1.49284682300213,1.22858608961404,1.19428213890436,0.990112404643091,1.01244713647138,1.1731450131871,1.02960966246977,0.971697134234931,0.977014946947422,1.02497200905324,1.09446957581676
117_chr1,,,,,,0.613983586277984,0.585686802766001,0.587879346289283,0.551661612394877,0.605902903032715,1.37553104990373,1.41125614015795,1.38291650441938,1.39706836248048,1.38666188547692,1.39440929125575,1.82442839528099,1.76674423732102,1.70806956716676,1.65996910469863,1.65235067220966,1.7192301360935,1.67730669166263,1.57128153137837,1.49614078347776,1.62342263395841,1.39418711980619,1.46992003674682,1.23716239631185,1.18579177497285,1.29472242380986,1.12827670135319,1.0392206599036,1.06106767499371,1.11869157813598,0.959927776279149
118_chr1,,,,,,0.0658495111991465,-0.0816184149971291,-0.0560382065620705,-0.162473521604167,-0.201022914974862,0.495649767476483,0.467423197078753,0.59615783737941,0.505103805773989,0.643894490029468,0.623539149321486,0.106524627343963,-0.0402491419659189,-0.0795289510135822,-0.288060362370733,-0.281146482247163,0.823405478995525,0.889938531123642,0.794761605213006,0.730725324276027,0.838323717511627,0.68880327763632,0.727366535243216,0.658767120211636,0.666543977418649,0.712346656953165,0.6033570196722,0.485865317478408,0.494660792403705,0.515449588518309,0.310775763671185
125_chr1,,,,,,0.601632998462462,0.561149318067814,0.642522585431841,0.579277267622802,0.62686548440379,1.36794020491773,1.41368012251635,1.3768481271528,1.38696020264313,1.38324626307391,1.38646421848882,2.16652985305221,2.14157726921956,2.08519356651568,2.07862583174068,2.03477564717631,1.82108908668953,1.73566725650851,1.64090819693971,1.56314993695045,1.68804818659588,1.40268454254937,1.43181634453273,1.16527213786174,1.15513998011075,1.27544270957283,1.12471533369881,1.04468164860523,1.06673112227673,1.11116336812951,1.0603976989899
126_chr1,,,,,,0.475078881011722,0.429765685000372,0.364451657061532,0.338363091032656,0.374477287244576,1.15740053740851,1.1678528534119,1.18258483031104,1.17618268885108,1.19637317948855,1.20173312321191,0.982317731536673,0.904953942084905,0.847704931038414,0.721033384331529,0.747542420267748,1.39636680975181,1.43047982956359,1.31588229417877,1.24394458581017,1.37179059848642,1.20553583358398,1.31829827604731,1.1532686275017,1.08098534039947,1.16869794847111,1.00005637428982,0.892747561184205,0.908268911537105,0.957271593779116,0.669476783792979
131_chr1,,,,,,0.205232593572462,0.0859855099368974,0.129649997273577,0.0325608270575745,0.0183545944737909,0.718060213640258,0.716982066205878,0.797219589447565,0.733262635822511,0.834929189647234,0.821984046277249,0.562719893003179,0.453947251087356,0.408957081727353,0.256060050929504,0.247132843160849,1.06689492089749,1.10322007579204,1.00864240149091,0.941077002905992,1.05362993677475,0.871335227423021,0.912394051719943,0.789356180065435,0.795009516266224,0.865075179939979,0.743018290092628,0.638311395708023,0.647463602979706,0.673042709924046,0.536560888440707
