sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,12.8597567166535,10.9627785398292,10.7119168135854,10.7457891921798,10.6337480173426,10.1425128375199,10.1723216983606,10.231499427954,10.5468150948958,10.5034034986704,10.5301421935217,10.5251520684626,10.1858982579396,10.1336894569702,10.1323985487329,10.1077046148452,10.1367640352468,10.146140667,10.3699862557043,10.2821992565702,10.2843209653758,10.3498762211353,10.4148984054938,10.5171023417967,10.5976507840232,10.6128979149651
