sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,7.70122143359949,9.42835713559928,10.8924124145699,10.8912171287354,11.1421131541258,10.9023996128314,10.9020803637456,10.8062066917334,10.7834320394721,10.9723763785512,11.2097266326985,11.3586713484395,11.3418852737092,11.3442969171509,11.3417845796586,11.3027056627006,11.3017165602737,11.3157104626119,11.4408129658025,11.4496433581524,11.4485165461248,11.4405055772419,11.4722136920662,11.383210553348,11.3543217865738,11.3271078900719,11.4099268063943,11.0823787385288,11.0828878950611
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,8.52787883112903,9.68722066273021,11.0833228791327,11.0826575599179,11.3255309581632,10.7678520297019,10.7674879274517,10.6380802497847,10.6318175995937,10.7959659538635,11.0015146466467,11.1464080406044,11.148737314882,11.1495881490663,11.1536925256987,11.1439912603212,11.1432444984344,11.1614880813755,11.2253434401965,11.2533852152716,11.2950712323305,11.2919139729443,11.344140518422,11.2646571054684,11.2702914605698,11.2663678290551,11.2763501646957,11.0303506423204,11.0326137477637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.31709079447633,9.1584030835097,11.7092917856118,11.7103053654937,12.1078965688501,10.2051809491016,10.2046950842565,9.92853410690061,9.95783229480723,10.1025741776691,10.2446323241513,10.4151797461259,10.4752843880936,10.4822622085409,10.503784473775,10.5753618022197,10.5753259255436,10.6084467411131,10.5007778373114,10.5787440298866,10.7745224133922,10.7868592009619,10.9095527680407,10.892648548991,11.0156503088254,11.0859143422599,10.812247002528,10.762758871329,10.7676871389643
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.82932730657693,9.8360487475108,11.5318204245824,11.5323805319453,11.8167621704778,10.4112528520128,10.4107918151248,10.1903345804137,10.2166681215276,10.3432013529508,10.4876374205373,10.6359955878272,10.6815975815523,10.6825307959779,10.7007533860006,10.7550509907377,10.7548456368522,10.7833872560307,10.7131252802114,10.7819427853919,10.9287798747538,10.9368849901243,11.0383781483035,10.9917166288333,11.0798452610434,11.129910288888,10.9538343870674,10.8757826112473,10.8811373471415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,7.16027496280877,10.1355310450479,10.2662459976621,10.2633788870977,10.3360933023899,11.480965105262,11.4807643840722,11.5364503244762,11.4805068678537,11.680857648935,11.9764433571661,12.0946894218978,12.0207437122221,12.0155719590585,11.9961895109817,11.8777526114818,11.8760632280262,11.8750532126733,12.1679446335981,12.1285250541071,11.9714832387534,11.9480277370151,11.9088339833767,11.7531748551934,11.6063421549655,11.5051988901842,11.8775554857933,11.3626015725081,11.3608438677042
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,8.81508740875975,10.2746125376896,10.8651978093277,10.8639646639401,10.999953107651,10.9994768132369,10.9991477355556,10.9316463220077,10.9184290555491,11.0712273734888,11.2869659983897,11.4115257943193,11.3951568898404,11.3905822342136,11.3898688528594,11.3562482958391,11.3552783163659,11.3680617987204,11.4831135343949,11.4975824066575,11.4815600328904,11.473126795592,11.4998649506563,11.389396885031,11.3529128963291,11.3237751420111,11.4457160438682,11.15198003715,11.1542174235857
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,9.1749262065352,10.1788124242678,11.0675138506792,11.0668265387606,11.2429498514498,10.8242444046689,10.8238745929643,10.7109484272413,10.7102376850333,10.853388730263,11.0463831765803,11.1771113130337,11.1796829224955,11.1764753990525,11.1816247935538,11.1750943023542,11.1743586490364,11.1918990961506,11.2499159403863,11.2812331217581,11.314266271826,11.3108637157201,11.3602031998364,11.2682507601523,11.2694730328995,11.2644318278361,11.2971402172619,11.0707822010555,11.074049239331
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.1688933793975,9.80555683008167,11.688480061751,11.6894646894377,11.9991830451765,10.2794184355554,10.2789250545251,10.0244610888733,10.0610680608827,10.178168131419,10.3036992970373,10.4555989299675,10.5160225929903,10.5176578069316,10.5405557812032,10.6163072609445,10.6162860080936,10.6484811836904,10.5331261938231,10.6154042801734,10.7997916361438,10.8118055039585,10.9306984121923,10.8973793994131,11.0145728934281,11.0833657022292,10.8396159730078,10.8159848135891,10.8222347040515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.3973451420669,11.0273442834629,11.4935097235132,11.4940165350075,11.6166398098549,10.5479109285228,10.5474360556676,10.366919180297,10.4067068996815,10.4823564457309,10.5963692659357,10.710400153253,10.7565894082908,10.7476878294937,10.7684428564276,10.830424335101,10.8302459010901,10.8570835808674,10.7726728806261,10.8494278192728,10.975296042543,10.9828067197841,11.0773035375423,11.0004252873537,11.0778619299415,11.125218693564,11.0042158188817,10.9737621528125,10.981549762475
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,8.51613964934023,11.1656440398502,10.2331187426524,10.2302055471619,10.1630475400187,11.5991333147526,11.598920629605,11.6891429901768,11.6448333586234,11.8011850278596,12.0704637605954,12.1590270336865,12.0855891287422,12.0719132319852,12.0547205815632,11.9429279262102,11.9412618203645,11.9387784089763,12.2194354309236,12.1868793484509,12.0117057590786,11.987736246817,11.942492759115,11.7607052303509,11.6046271689865,11.5011420687124,11.9211202990931,11.4473244611156,11.4476704617381
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,9.64641451365165,10.9062101168486,10.8448863540079,10.8436249523727,10.8938528204506,11.0719297921085,11.0715933789147,11.0252674281373,11.0191832585206,11.1450042131353,11.3446131298181,11.4509733889615,11.4349158369659,11.4251269994644,11.4257562580968,11.3962095148618,11.3952538076889,11.4071339004409,11.5146843068285,11.5333614243255,11.5062218385304,11.497473443765,11.5205022995501,11.3940140161065,11.3518613796527,11.3212877657392,11.4724271238716,11.2039265436146,11.2074537839415
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.2052809121095,10.9616204596205,11.0423396401395,11.0416173071595,11.1114481482858,10.9140433144771,10.9136644110686,10.8269833149216,10.8351134006537,10.9448284456829,11.1178315785157,11.2260030363085,11.2289605389937,11.219290509037,11.2261039842835,11.224622616562,11.2239046524687,11.2403254299335,11.2890450554411,11.3255779759053,11.3448323478502,11.341039182588,11.3857813259653,11.2739732762377,11.2681697731487,11.2613489500721,11.3302461833858,11.1351651942949,11.1400308897276
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.2216648128369,10.6053958884444,11.6627581530024,11.6637069976981,11.8648203487277,10.3711710392836,10.3706683687473,10.1430204688337,10.188660612675,10.2715972386528,10.3767021533503,10.5055543572751,10.5663723091382,10.5614044161987,10.5860026754906,10.6669131290618,10.6669099502879,10.6979610963429,10.5731066144711,10.6607139152085,10.831022717534,10.8426374779742,10.9568330242475,10.9032264163962,11.0132412795396,11.0802157523865,10.8734422031625,10.8817685439056,10.8896518724237
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,12.0789494301691,11.5451905268688,11.4768563809695,11.4773400251938,11.5296482871449,10.6073150557239,10.6068341684891,10.4436790345341,10.4893151731103,10.5428460050991,10.6436340931586,10.7427431978925,10.7891877305297,10.7760110490637,10.7978669052224,10.8631884998724,10.8630217677068,10.8891187592239,10.7985577263659,10.8787630012043,10.9955162331005,11.0027685130397,11.0942240799116,11.0042108686505,11.0769997924369,11.1231792961679,11.0261162075049,11.0163530431491,11.0251982027675
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,8.48303292556019,11.1404913334483,10.2339276249045,10.2310155546892,10.1672728718775,11.5962479514048,11.5960355583861,11.6854146285219,11.6408209289218,11.7982469431548,12.0681680244818,12.1574560749004,12.0840057706723,12.0705375232004,12.0532914035592,11.9413365128757,11.9396698386506,11.9372224037991,12.2181781582612,12.1854544868674,12.0107236287204,11.9867666672721,11.9416708984956,11.7605213579831,11.6046690445273,11.5012411258448,11.9200565585482,11.4452557463693,11.4455503799232
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.673057940108,12.4459446863535,10.7953702523873,10.7940399665091,10.635197174154,11.2485586455326,11.2482043495244,11.2535008132858,11.2648060006861,11.3248604288349,11.4851476790659,11.5471403584982,11.5318418343989,11.509341649753,11.5132440513963,11.4936286190495,11.4927077054777,11.5023854778808,11.5916488350438,11.620584985948,11.5663434031837,11.5568267045762,11.5708128779361,11.4052698482432,11.3492979490276,11.3152239375048,11.5375444938982,11.330563874738,11.3372355739596
