sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,11.5794238346464,8.25169453393817,11.2854161575239,11.267838683344,11.306529574231,10.7126973566056,10.6488962408793,10.3147453858109,10.3094360966063,10.2074112806047,9.5873918971994,9.58688418030778,9.66844731983855,9.64247315878362,9.70156027558764,9.56082164239734,9.63804158662355,9.77404892418803,9.77326715245557,9.66419579993327,9.61181474196591,9.49555034926493,9.51742595177108,9.50145547374903,9.45494174425458,9.46187013511707,9.65550716333909,9.61474606478601,9.59404253680103
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,12.5917601671798,8.35080796003032,11.860824716799,11.6340657609625,11.6083022816547,10.9510357714153,10.8887118709897,10.5500505788512,10.5469066388109,10.440824365997,9.76053596054766,9.75950953125984,9.8664691353298,9.71402811468043,9.7900179553774,9.65952850985354,9.7693593516502,9.94633748407874,9.94250318891941,9.84114749296526,9.80103613115358,9.67663066480475,9.6737658183135,9.62633005686224,9.59049486148895,9.58597791189522,9.80155752835077,9.79496132127545,9.76845170565931
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,2.21119418812094,10.7340630710677,6.06121625674184,7.40844892211083,7.80881157148056,8.24179469821208,8.60004719423404,8.52971652253761,8.59712914797624,8.69637158063859,8.86652139349277,8.85272919647542,9.06096777828645,9.30896595619172,9.24365545106211,9.07249600094442,8.98123012874971,8.95298107187659,8.91351392418797,9.05709579545032,9.0409278082128,9.08206823250505,9.24382941729682,9.27596546812253,9.18853997370118,9.21019618142625,9.04240372043765,8.83738352874944,8.85595516586593
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,11.2570076076324,7.54264470161511,11.082093790104,11.2449236241857,11.350933209781,10.68966044758,10.5385556313874,10.1615840243892,10.1370993826491,10.0037400225111,9.35659463941457,9.35985613112957,9.36125022373099,9.5541853663121,9.60150780823968,9.44466583107573,9.48493539688621,9.56506967794109,9.57859896519178,9.40249108867072,9.31635783123714,9.18633159230659,9.23383587587698,9.27632795992842,9.21487303414649,9.24361904909804,9.46182866104633,9.37991406349826,9.36394031855437
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,12.2374623898074,7.57164500671079,11.6373971817331,11.6088847872772,11.6570966910685,10.9257208989571,10.7674604282229,10.3817441308984,10.3575287179779,10.2170134408289,9.50691672985904,9.51003222061086,9.52889540532815,9.61701014219351,9.68007197923871,9.53188683945353,9.60111353093489,9.71669369986857,9.72858558709323,9.55356458069393,9.47636349370601,9.3368353656449,9.36213344638019,9.37894121260112,9.32668738754232,9.34614545866604,9.58872747471898,9.53690837870888,9.51559624224704
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,1.92830463443256,10.1119393260366,5.8828202302546,7.38834313860832,7.84777153562133,8.22158200304794,8.50323381091913,8.39533200480978,8.44592008338598,8.51766943579038,8.66401876559484,8.6535336904006,8.79143156350877,9.23150182096591,9.15586893331881,8.97058033147762,8.84689401892402,8.76962167260422,8.74271111713819,8.82747481869962,8.78169248874918,8.81075820273956,8.99500611599109,9.0784375009432,8.97790252878718,9.01870162518835,8.87246926775804,8.6313407974288,8.65406236901332
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,11.5791908815982,8.25118222932733,11.2852692524947,11.2678221266932,11.3065616568664,10.7126807119155,10.6488165172824,10.314634723248,10.3093115794156,10.2072641234941,9.58722514093779,9.58672014738502,9.66822536295823,9.64240936884799,9.70148798540716,9.56073771718503,9.63793096392346,9.77389793193538,9.77312650026813,9.66400671233442,9.61160126763622,9.49532693168872,9.51722105149913,9.50129281400623,9.45476828915805,9.46171244374956,9.65536722622152,9.61457639333056,9.59387628272128
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,12.6897022563152,8.56619979226533,11.9225890318817,11.6410267901495,11.5948135535244,10.9580338155835,10.9222306237839,10.596577218814,10.5992582774242,10.5026946654521,9.83064646895328,9.82847504715458,9.95978802826444,9.74084776615982,9.82041142460805,9.6948137773831,9.81586923181758,10.0098202192777,10.0016385777471,9.92064692261563,9.89078864564168,9.77056368838996,9.75991348137742,9.69471823704058,9.66342180819319,9.65227720309017,9.8603922753201,9.86629748513725,9.83835107821414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,2.24760702470996,10.814141285235,6.08417894757264,7.41103688833166,7.80379674223263,8.24439642583489,8.61250877105903,8.54701416191777,8.61659240099466,8.71937367426002,8.89258702583003,8.87836914435401,9.09566180645242,9.3189369461442,9.25495511230315,9.0856143312955,8.99852153718566,8.97658263565197,8.93549923478343,9.08665203390034,9.07429593086936,9.11699058170461,9.27585733098912,9.30139077456062,9.215652699361,9.23484488228164,9.06427725862805,8.8639048343548,8.88194230227462
