sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.8871559935989,13.1895997150474,11.1943280347829,11.1842654221051,11.0646458356761,10.9824670699214,11.1888631756675,11.192358945788,11.0738947897436,11.0652926896816,11.0163592632183,11.0634187944291,11.0987759586468,11.0506496113022,11.1521376468241,11.1694595800572,11.2081601548549,11.190545495427,11.1495882428008,11.1582489874611,11.1832386780958,11.1926991185863,11.1885034139128,11.1951394810876,11.1847485620804,11.1782899524012,11.1541784239019
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,9.96770855809847,16.3761630656012,11.149430366244,11.1196646423421,11.3313405472217,11.1037729662478,11.1329991639597,11.132054499261,10.9885997839093,10.9767137680147,10.9052854647135,10.8406614145707,10.8859257803188,10.8104359160085,10.9159884190665,10.9744465062045,11.0126197814527,11.0120139174552,11.0458842495753,11.0016475221893,11.0277938477941,11.0330446544329,11.0115657609392,10.9983084983763,10.9752195104793,10.9542862015978,10.9696093141768
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,10.3394349953023,15.0878568552728,11.1675821927871,11.1457823047279,11.2235176623931,11.0547298052011,11.1555846095635,11.156435182908,11.0230839832293,11.0125256325012,10.9501918571735,10.9307207306104,10.9719796811652,10.9075527034087,11.0114619694767,11.0532889852332,11.091675444156,11.0841930381373,11.0878110791439,11.0649604452545,11.0906391510913,11.0975918844887,11.083100468425,11.0778859457752,11.059930702044,11.044849417059,11.0442293684909
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.1311745672427,12.3438954217892,11.2062437404707,11.2014102740296,10.9938658643619,10.9502728512491,11.2036893157257,11.208363563842,11.0965318267933,11.0888012680794,11.0458379140185,11.1225379305569,11.1552657533975,11.1144016008473,11.2148109389554,11.2212154611289,11.2600559796352,11.2379272372483,11.1771109695288,11.1998105435769,11.2244932667824,11.2350709313886,11.2354621328514,11.2473778296822,11.2403569398239,11.2377398716151,11.2031625084237
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.4600177741779,11.2042112257831,11.2223015298953,11.2245149418633,10.8984816794361,10.9068874238414,11.2236692515578,11.2299316348624,11.1270378483135,11.1204817922107,11.0855638001285,11.2022077934907,11.2313922751927,11.2003147687569,11.2992704375333,11.2909624875754,11.3299915963895,11.3017796059348,11.2142010220838,11.2558195399179,11.2800885890643,11.292171842182,11.2987444293535,11.3177750368306,11.3152956504171,11.3178555029558,11.2691742189356
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.8652783939075,9.79968434540713,11.2420908688764,11.2529887306097,10.7809318773414,10.8534199815233,11.2482921752086,11.2565117485572,11.1646329359603,11.1595243163439,11.1345212877234,11.300391539864,11.3252092698878,11.3061926550433,11.4033568471469,11.3769175037226,11.4161790279353,11.3804701489029,11.2599101544826,11.3248440479172,11.3486032923845,11.3625420064646,11.3767324253269,11.4045313243089,11.4076488073509,11.4165886065213,11.350525897022
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.8715231027959,13.2437792091354,11.1935646628679,11.1831670483462,11.0691803083848,10.9845295715477,11.1879133486723,11.1913336203685,11.072444562726,11.0637866279359,11.0144707326769,11.059631365523,11.0951569767815,11.0465653816629,11.1481225232312,11.1661438732849,11.2048354826801,11.1875100150335,11.1478250172597,11.1555863734696,11.1805957297726,11.1899845960286,11.1854950342044,11.191792865348,11.1811860476208,11.1744813320924,11.1510402904682
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.8942139084732,13.1651388356088,11.1946726808283,11.1847613142973,11.062598618512,10.9815358946775,11.1892920021821,11.1928218582218,11.0745495361349,11.0659726442551,11.017211894249,11.0651287373405,11.1004098513324,11.0524935533783,11.1539503890025,11.1709565505435,11.2096611730281,11.1919159497141,11.1503843013116,11.1594511005655,11.1844319125729,11.193924667295,11.1898616328218,11.1966504063096,11.1863569609434,11.1800094627763,11.1555952238348
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,10.937977642918,13.0134652250457,11.1968097139716,11.1878361734587,11.0499045197704,10.9757619930617,11.1919510098415,11.195692221096,11.0786093962647,11.0701888117656,11.0224987698591,11.0757315129221,11.1105410652781,11.0639272122966,11.1651905879458,11.1802387564074,11.2189684772245,11.2004136715704,11.1553203899287,11.1669049958892,11.191830754542,11.2015238788458,11.1982834872521,11.206019140753,11.1963300963492,11.1906715629533,11.1643803193094
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,10.8337073607812,13.3748386399691,11.1917180769893,11.1805100977397,11.0801491338109,10.9895187338459,11.1856157305888,11.188853372663,11.068936484057,11.0601434858482,11.0099024039757,11.0504696285021,11.0864027107728,11.036685687861,11.1384099959794,11.1581232254419,11.1967931476553,11.1801672308423,11.1435597995841,11.1491455478376,11.1742024751141,11.1834182043081,11.1782178061877,11.1836974491498,11.1725683754691,11.1652683333676,11.1434491900227
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.1906067429569,12.1379191085577,11.2091458814988,11.2055860047413,10.9766269811516,10.9424317577104,11.2073003103642,11.2122615838092,11.102045211875,11.0945269222428,11.0530176148422,11.1369367479664,11.169024179068,11.1299287772757,11.2300753922096,11.2338209139523,11.2726955165816,11.2494673424276,11.1838142934054,11.209933107893,11.2345410673545,11.2453908385424,11.2468992082904,11.2601007903419,11.2539006911371,11.2522192532136,11.2150928737029
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,10.4355599153714,14.7547131261805,11.1722760824354,11.1525360837384,11.1956356901994,11.0420477103493,11.1614249909195,11.1627397957422,11.0320012690921,11.0217862399446,10.9618042230258,10.9540092129172,10.9942324012105,10.9326661806648,11.0361505212809,11.0736769002055,11.1121184863983,11.1028578720362,11.09865295838,11.0813325648024,11.106890348616,11.1142831840811,11.1015986632022,11.0984639165756,11.0818362102434,11.0682682029621,11.063525404604
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,9.78141252826818,17.0218161808201,11.1403333183058,11.1065754016426,11.3853775307613,11.1283516490611,11.1216801443076,11.1198357703426,10.9713175333556,10.958766139041,10.8827799827462,10.7955268980331,10.842798634992,10.7617644465844,10.8681404814029,10.9349334682416,10.972999903437,10.9758403169955,11.0248720182399,10.9699173436937,10.9962980236451,11.0006958853048,10.9757151173856,10.9584271204847,10.9327652831463,10.9088991486457,10.9322124048555
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,11.338614932123,11.6249615941114,11.2163732904421,11.2159851249762,10.9336957598637,10.9229045228113,11.2162930280478,11.2219691011554,11.115775588263,11.1087859274757,11.0708977362561,11.1727951506801,11.2032877685257,11.1685972129911,11.2680895496522,11.2652131728354,11.3041726575889,11.2782064900334,11.2005080593065,11.2351420523097,11.259563822283,11.2710912399131,11.2753817735799,11.2917856873768,11.2876296617207,11.2882782906775,11.2448039138904
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,10.8597973385155,13.2844176287672,11.192992080404,11.1823431910091,11.0725814808735,10.98607659239,11.1872009118241,11.1905645544081,11.0713567907729,11.0626569760215,11.0130542023472,11.0567905282689,11.0924424866195,11.0435019230472,11.145110898996,11.1636568607083,11.2023417454231,11.1852331918905,11.1465024744666,11.1535892262735,11.1786133332066,11.187948513768,11.1832385384756,11.1892826688786,11.1785139119727,11.1716245998003,11.1486864703469
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,10.0406680413389,16.1233046569608,11.1529930611506,11.1247908076088,11.3101779363034,11.0941471680039,11.1374320540506,11.1368397442743,10.9953680659322,10.9837426335064,10.9140993312029,10.8583375346999,10.9028157496839,10.829497220004,10.934727201687,10.9899210755426,11.0281361927724,11.0261806562681,11.0541133113612,11.0140740748554,11.0401286198032,11.0457134669739,11.0256060194992,11.0139273214105,10.9918459436373,10.9720612230635,10.9842551398627
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,9.93264717713158,16.4976766043802,11.1477182789616,11.1172012143498,11.3415104433161,11.1083987361183,11.130868896017,11.1297549037735,10.9853472209257,10.9733359791403,10.9010498764521,10.8321669851374,10.8778091431919,10.8012758231539,10.9069833169587,10.9670100531655,11.0051632208473,11.0052059549462,11.0419296948352,10.9956758228601,11.0218662545418,11.0269565347922,11.0048185797315,10.9908027228372,10.9672295182098,10.9457442441768,10.9625711218659
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,10.0410908350053,16.1218393651451,11.1530137066482,11.1248205132771,11.3100553008698,11.0940913873658,11.1374577422514,11.1368674743402,10.9954072875199,10.9837833651519,10.9141504067692,10.8584399662319,10.9029136255426,10.8296076785522,10.9348357912528,10.990010749285,11.0282261089853,11.0262627512498,11.0541609980368,11.0141460856143,11.0402000987015,11.0457868816072,11.0256873815392,11.0140178310902,10.9919422923273,10.9721642277198,10.9843400111099
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,10.2636823646869,15.3503955791921,11.1638831053037,11.1404598917025,11.2454904529961,11.0647241130876,11.1509820127426,11.1514667417706,11.0160565874035,11.0052276771486,10.9410405646642,10.9123679060097,10.9544431039638,10.8877616651984,10.9920057999016,11.0372219945838,11.0755650096658,11.0694839463969,11.0792669797328,11.0520581601488,11.0778321603311,11.0844380649422,11.0685226990495,11.0616691788875,11.0426677501489,11.0263939048286,11.0290228487355
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,9.21907673141803,18.9707243747638,11.1128738190025,11.0670654421141,11.5484885225833,11.2025425655176,11.0875136087058,11.0829534563766,10.9191509458801,10.9045911024086,10.81484703674,10.6592880616728,10.7126190618936,10.6148492945683,10.7237111654472,10.8156631020988,10.8534070398888,10.8666500650187,10.9614464591319,10.8741395902721,10.9012276703667,10.903050911972,10.8674997129633,10.8380449178333,10.8046169174584,10.7718980294497,10.8193295869979
