sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,6.47297864459908,9.59891448600755,8.30059338817406,7.42166177279091,7.60468412022769,8.93916483347481,9.23806727733195,9.32476868516561,9.09460311755051,9.1354408271675,9.30754324797435,8.82977317368833,8.81845182705864,8.72145623973745,8.66092387234566,8.66537744599524,8.77551728192402,8.80021839253584,8.77425510584133,8.66796042735167,8.71110679908797,8.67386195362968,8.67347470722764,8.68080577048797,8.73365035697801,8.7765006948152,8.8219653712788,8.81107543023288
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,17.5103723997455,8.56695833054563,12.6971747908923,14.3529957368486,13.687209499593,10.910526448592,9.57505292159591,9.51316959319833,9.60191078230355,9.54598620103671,8.66428049119551,9.45635963752008,9.82599622382534,9.85908175054518,10.0080256673323,10.0841748698133,10.0033297967313,10.2250640267667,10.1441596522214,10.1026518246909,10.0124832213076,9.89629016928421,9.92917227861307,9.9321512175258,9.8282727194362,9.87937309241314,9.93516004417274,9.97202150709955
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,5.46562165544317,9.65370716194322,8.14638710576865,7.1080816682448,7.32374784300306,8.82926636801664,9.17466449120703,9.26513864905679,8.98524945322098,9.03212312601087,9.29698915242769,8.67764358187171,8.582389628577,8.47783861492966,8.37429573654924,8.35402226386774,8.48556541782068,8.47250483860043,8.48827528021388,8.42997455822439,8.48155920432681,8.48445309454385,8.46778788310452,8.47740482017226,8.54069958137151,8.59253757449964,8.56174690329186,8.56699011473197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,17.8376907025268,8.54915466621891,12.7472807008909,14.4548866342275,13.7784935095723,10.9462355165583,9.59565425019085,9.53254505038385,9.63744282923088,9.57955699565461,8.66770981037323,9.5057907729887,9.90269939756574,9.9382398924334,10.1011591204658,10.185342828018,10.0975432216325,10.3315472749371,10.23708245135,10.1799800525259,10.0870696191125,9.95783437551408,9.99600564841266,9.99824184334975,9.8909677928528,9.93914782665755,10.019712261719,10.0513316147016
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,5.99517007690938,9.62490369369711,8.22745041729278,7.27292476870787,7.47143070393357,8.88703790236982,9.20799413071957,9.2964850255979,9.04273459597635,9.08643527765718,9.30253723984546,8.75761521662683,8.70648303927398,8.60590376963356,8.52497069934071,8.51769576490643,8.63798760140603,8.64477762476037,8.63860943867253,8.55507920601486,8.60222801167681,8.58402173150209,8.57591353687306,8.58432883352989,8.6421301365203,8.68924349009837,8.69853880570801,8.69530112554343
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,14.3705554244831,8.73774085935602,12.2165313760942,13.3756022745931,12.8115631282544,10.5679854515916,9.37743366020502,9.32730956380909,9.26106786835632,9.22395669667153,8.63138457771829,8.98218903070689,9.09021724379215,9.09975336738129,9.11463842125237,9.11371623726931,9.09958286816377,9.20361821287285,9.25279311508145,9.36087698240333,9.29700951891565,9.30592433331467,9.28806988003763,9.29817362719716,9.22686713317331,9.3059810038021,9.12408872401759,9.21123538532539
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,7.64230228912911,9.53531203701642,8.47959353816341,7.78566046902989,7.93079039149134,9.06673318862713,9.31166420249655,9.3939862633398,9.22153907639432,9.25537033791837,9.3197942708016,9.00636273494499,9.09246899598266,9.0042436249232,8.99363716066576,9.02679348839914,9.11208870012174,9.18062296745295,9.10621584623879,8.94421056194173,8.97756192173931,8.89372468332405,8.91223263456082,8.91691029260314,8.9576244858875,8.9900420993244,9.12402274581043,9.094405703185
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,15.4250385844138,8.68038487266642,12.3779517362073,13.7038522823785,13.1056421653147,10.6830251866362,9.44380255522547,9.38972921203677,9.37553731538804,9.33210780612451,8.64243241492204,9.14143554850013,9.33732290313115,9.35476791097163,9.41467559339023,9.43963723632419,9.40309925925338,9.54666286102235,9.55215164780653,9.60999630554067,9.53729580836809,9.50419411691448,9.50337914437221,9.51109007998471,9.42884453121877,9.49855028610153,9.39648073136856,9.46673949911304
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,6.79036742916055,9.58165091310807,8.34917928678922,7.52046171096174,7.69319894121709,8.97379063222583,9.25804364464028,9.34355636906284,9.12905726536754,9.16799321916635,9.31086853542831,8.87770476771337,8.89282813562009,8.79821304260659,8.75123203183713,8.76347637605296,8.86687265119207,8.90347136808231,8.86435900172143,8.74294282838549,8.78343054616526,8.73353915666453,8.73828062192472,8.74489147306839,8.79444351452711,8.83446210451368,8.90395261528853,8.88797958878847
