sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,99.0593423426354,12.7510248260654,12.9211675293366,12.4445537332303,12.2878432702785,12.3567894454555,12.3996677638186,12.3169081601454,12.3162953046065,12.3519017108508,12.3104604301614,12.355614153264,12.368041173077,12.2857379773237,12.271650207494,12.2738361441711,12.2644410789535,12.226290387346,12.2310116549769
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,57.1055262639494,12.5648748650518,12.7819681107423,12.5941486694053,12.5293713260189,12.5633432109188,12.574821269248,12.4963786911073,12.4957884058377,12.5420346639462,12.5198573627079,12.555166691334,12.5658674454682,12.483785510132,12.4629951473714,12.4656378217493,12.4411084756335,12.4009144733878,12.40533617014
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,-9.70150125290968,12.2684506841293,12.5603077170628,12.8323628284865,12.9139792824365,12.8922582985746,12.8537347543753,12.7821665841073,12.7816122396112,12.8448013396994,12.8532998940938,12.8729330627387,12.8808849208371,12.7991553193801,12.7676917842548,12.771061765252,12.7224326729175,12.6789849139747,12.6829295756964
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,-114.885472194924,11.8017472011043,12.2113156832247,13.2074178506614,13.5195232441355,13.4101169177694,13.2928686150692,13.2321238198981,13.2316260621628,13.3214907301471,13.3782867231109,13.3732386446288,13.3768625179105,13.2956876466653,13.2474197917909,13.2519348768463,13.1653620666094,13.1167914476533,13.1199850440955
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,-51.9233312689298,12.0811115396599,12.4202190495815,12.9829134233262,13.157050294009,13.1001315932996,13.0300071945051,12.9627836282624,12.9622519982215,13.0361489208344,13.0640345189316,13.0737604040669,13.0799749685682,12.9984680410081,12.9602590947177,12.9640887311973,12.9002286755029,12.8547245526224,12.8583677297141
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,19.5882317860023,12.3984098433406,12.6574887172882,12.7279242778593,12.7453583336109,12.7480543806937,12.7314526857969,12.6568706174575,12.6563005157021,12.7120614852933,12.7071110410477,12.7336169977508,12.7427740349155,12.6608899622052,12.6341057906268,12.6371569037219,12.5990936928415,12.5570724554576,12.5612262602771
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,1.43393496250678,12.3178588479416,12.5972542070811,12.7926571467244,12.8498725929786,12.8374345305518,12.8072452840502,12.7345312832726,12.7339709481464,12.7943360049687,12.7977214889804,12.8199675695608,12.8283776153321,12.7465892866486,12.7169047624222,12.7201535155072,12.6755413836153,12.6326359628293,12.6366601370417
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,111.317409276189,12.805414125897,12.9618388186191,12.4008450813852,12.2172735974735,12.2964385615769,12.348491408629,12.2644704563379,12.2638510062171,12.2963486603024,12.24927882966,12.2973088881641,12.3102402883223,12.2278724446953,12.2157430386201,12.2177955256655,12.212822394984,12.1752687179251,12.1800775141821
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,177.626245217871,13.0996278203617,13.1818462523514,12.164407326547,11.835533729201,11.9699762506978,12.0716578296682,11.9808137331545,11.9801586102768,11.9958397680895,11.9183228369829,11.9819121556281,11.9975719528283,11.9148544027368,11.9133185773314,11.9146491814089,11.9335960809645,11.8992718967755,11.9045541707302
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,179.046614332699,13.1059300278857,13.1865589238901,12.159342709143,11.8273566663542,11.9629832613482,12.0657279130904,11.9747376613444,11.974081774338,11.9894027142162,11.9112335906752,11.9751561966153,11.9908744374728,11.9081493964903,11.9068404909907,11.9081556319665,11.9276149107804,11.8933599039772,11.8986523200659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,23.7797724259052,12.4170077969866,12.671395915122,12.7129784800008,12.7212276404836,12.7274179146178,12.7139533709587,12.6389399952996,12.6383676385835,12.6930655970912,12.6861905185619,12.7136800134358,12.7230095191247,12.6411033406297,12.6149888147067,12.617994295847,12.5814431274784,12.5396260340885,12.5438097685695
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,54.3744097159328,12.5527568437022,12.7729064836693,12.6038870256235,12.545094359857,12.5767894825488,12.5862234414896,12.5080618938003,12.5074730778139,12.5544119707816,12.5334887193051,12.5681571958903,12.5787455732921,12.4966780416035,12.4754513523254,12.4781237594906,12.4526091994214,12.4122821813974,12.4166843766344
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,-40.6834192819053,12.13098326466,12.4575121818847,12.9428352117719,13.0923421376918,13.0447934533783,12.9830815469895,12.9147013997353,12.9141637228586,12.9852101062432,13.0079346617038,13.0202979738439,13.0269750248627,12.9454088190809,12.9089955748665,12.9127028460397,12.8528974390324,12.8079407426766,12.8116641782674
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,252.691481653364,13.4326938472932,13.4309067251548,11.8967468297647,11.4033832765234,11.6004030225542,11.7582670460288,11.6596987763031,11.6590032699094,11.6556472322897,11.5436625147613,11.6248657686336,11.6436142608188,11.5605008238433,11.5709575123524,11.5714709053463,11.6174965901016,11.5868283688381,11.5926466454962
