sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,31.7685915505314,7.99828526038406,8.06007937411254,7.9005324502811,8.03975930149542,9.09410621825616,9.12759476989865,9.16194494656835,9.30815010032405,9.26036458274434,9.22273990642433,9.30565963491854,9.25468752043611,9.39486682099895,9.45358545900959,9.46765331249767,9.47216495602383,9.43826268555029,9.40849828501657,9.41134264471363,9.41285241094656,9.31925637362489,9.32434538255233,9.30597540952672,9.30455588327901,9.3168668740164,9.50987135789934,9.48234657372166,9.59404253680103
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,57.9348020654805,7.47668948382314,7.53617001856302,7.47953141794469,7.65238079457528,8.69452903093034,8.81519952665762,8.88936580970145,9.07032948011828,9.0198337826123,9.08379271633957,9.1447903350372,9.0504452030758,9.24539583899376,9.31729440573978,9.33954110047355,9.36845741248208,9.35735966627564,9.33144167357234,9.37603345016843,9.40631528059909,9.31735029217349,9.34385235948078,9.32204870601688,9.31893992030889,9.36737029978839,9.67712614158668,9.63319972520179,9.76845170565931
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,-10.9883095680911,11.1498707112011,11.0329971386534,11.3544533127925,10.4443876207044,8.82129486098519,9.206238891767,9.38060319219582,9.25084524351734,9.65389285662831,9.61511046223455,10.2223505919466,9.89468193303743,9.80115832380649,9.82625836260259,9.609912426458,9.57022462290251,9.46424460120089,9.37388558222529,9.22016378697421,9.17425498257979,9.16248560008314,9.12729284613682,9.13614586131784,9.14505057988709,9.10874257032812,8.92468813759203,8.87715315406754,8.85595516586593
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,-16.2998497834034,8.49826852529525,8.60067196801942,8.12271014164394,8.3983303436507,10.012632695968,9.78753443276566,9.70787223195266,9.83390099541359,9.70213246467723,9.44504523599778,9.47088637841726,9.56885787184868,9.63715755325964,9.674071849914,9.71636946271037,9.67690980177952,9.60805256105227,9.58204519308517,9.5258043587615,9.47453904584597,9.35462068807596,9.32142756477816,9.3050584252128,9.30523476666877,9.24911996318608,9.26477031310279,9.27670481211583,9.36394031855437
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,5.11319912044223,8.02611269717077,8.13021814157172,7.72367875184478,8.04640849114101,9.70388235202391,9.54039613949296,9.48927613558661,9.64806830954051,9.50528508924445,9.3280803097258,9.32635522873452,9.39568172622684,9.51164505576837,9.55958319796894,9.61285110113045,9.59344808510277,9.54393890910042,9.52214945639091,9.50181350552414,9.47410168775625,9.35621154343356,9.34064601852907,9.32104104735368,9.31968593386508,9.29292435718392,9.40778871956135,9.40722344681573,9.51559624224704
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,-53.1637919915186,11.5885584409483,11.5073156896578,11.5493930915104,10.7589995836951,9.62721442569633,9.78527313709255,9.85960242724987,9.71214161634764,10.0415021283802,9.81016223133445,10.367321334141,10.1703365156754,10.0137453816815,10.0197141861354,9.82813717705571,9.74986873874698,9.61321905743844,9.52615647696971,9.32059304731665,9.22837913376428,9.19351442026447,9.12473273873924,9.13534129485509,9.14564623544983,9.04930110379259,8.70963529793436,8.6967220799273,8.65406236901332
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,31.7338610097307,7.99864650965073,8.0604699645419,7.90069297871016,8.04001837721878,9.09476987450182,9.12807159129645,9.16233939143349,9.30852996728887,9.26068377007437,9.2229005270749,9.30577901499405,9.2549145156518,9.39504188155696,9.45374476543565,9.46783301556611,9.47231288882593,9.43838536259234,9.40862367659999,9.41142534590218,9.41289698094157,9.31928192514543,9.32434327436271,9.30597474698473,9.30455637378768,9.31681792533437,9.50969426682669,9.48219799287748,9.59387628272128
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,72.5368077068557,7.32480691280096,7.3719513360583,7.4120393209963,7.54345576528192,8.41550336591815,8.61472615134665,8.72352657964232,8.91061933926469,8.88563560756958,9.01626184605426,9.09459852990016,8.95500800735294,9.17179389682249,9.25031608411154,9.26398727497551,9.30626098360274,9.30578169430221,9.27872240786834,9.34126280756246,9.3875764039931,9.30660748660735,9.34473872047807,9.32232726321061,9.31873369229708,9.38795013859069,9.75158178731821,9.69566861497107,9.83835107821414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,-5.5595868403546,11.0934039226307,10.9719440397896,11.3293611515069,10.4038915548442,8.71755890809791,9.13170705034839,9.31894760737525,9.19146832689397,9.60400075955837,9.59000388582679,10.2036903202013,9.85920036384641,9.77379464883717,9.80135721232097,9.58182308176644,9.54710128112783,9.44506898138677,9.35428565308228,9.20723678349202,9.16728825706129,9.15849164787076,9.12762237676496,9.13624942310283,9.14497390859122,9.11639372739401,8.95236920183198,8.90037779114795,8.88194230227462
