sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,19.3214437933755,8.94542612472898,9.07981427064541,7.74476201404094,7.79254525887221,10.0328794037315,10.4208192896856,10.9259432576571,11.2906789710327,11.2877636796438,12.0792640353829,10.8127073433895,10.8803195161893,10.9016172979354,10.9359485178638,10.9518516599662,10.9384276838121,10.9380053044252,10.962567844927,10.9996789920607,11.1581268536642,11.1564590164797,11.1579306575263,11.1446005146144,10.9933674524182,11.0503693307588,11.0726722344926,11.1187108663157,11.0828878950611
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,18.4508900136133,9.0588748187068,9.48882519164373,8.57177874920618,8.608592223747,10.3498737004838,10.6445713317566,11.0294727402871,11.2991760338453,11.2969048176116,11.9043738276422,10.9656324856781,11.018443658686,10.9848016419653,11.0131498038275,11.0223379179605,10.975154453381,10.9750072829298,10.9251983008463,10.9431002974452,11.0710831434477,11.069770126412,11.0712866761941,11.0403940027208,10.9309354674336,10.9932615778769,11.0254748802473,11.0707495496001,11.0326137477637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,19.2811971377483,9.3475922851405,10.8464987832603,10.6654776988597,10.6740842892979,11.2549715254859,11.2639233617661,11.2996373867439,11.3107114572537,11.3104848341544,11.4581887577213,11.3657100743107,11.3313502402847,11.1213846840454,11.1314708536459,11.1166341125472,10.9371853198682,10.9375725258654,10.6134912827149,10.5830262052055,10.6393883961877,10.6390305030284,10.6411577601497,10.543384526333,10.5566038238964,10.6401819682131,10.7945037395846,10.8177933387523,10.7676871389643
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,17.6342751981736,9.29763316023243,10.4552257164443,10.3086119298497,10.3222423837252,11.0498028754745,11.1321130542135,11.2495863988643,11.3136947478565,11.3129142103448,11.5359406934302,11.2911037718442,11.2962603218954,11.1348231057438,11.1495675160908,11.1423110799116,11.0086253259244,11.009001997115,10.7743333843098,10.751981693585,10.817819982503,10.817271084775,10.8190476596944,10.7437968760158,10.7277112394999,10.8038105095176,10.8891842605123,10.926169246841,10.8811373471415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,18.0142611624014,8.66738774555732,7.71956724036945,5.73033629169882,5.80533138843859,9.14486519219914,9.81605631861167,10.6646564418141,11.2812515518809,11.27629971959,12.5091295991679,10.4256120192872,10.5854207945366,10.7826041021187,10.83502772887,10.8752229358511,10.9968964053061,10.9959870804139,11.2988429836163,11.3824457749305,11.6088802285591,11.6062839070519,11.6070847006206,11.6618585720169,11.3897580067476,11.4250103187976,11.3135748594896,11.3841252201728,11.3608438677042
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,17.0833128741109,8.98263387373417,9.01087758815486,8.02304388315758,8.06741511828496,10.0737779311007,10.4621990851451,10.9556084617578,11.2999335983525,11.2969695995108,12.0226131298702,10.8558769987382,10.9503710123789,10.9770538935644,11.0113689366909,11.0295161118277,11.0347345307709,11.0345088365813,11.089173946507,11.1196525967619,11.2643198619282,11.2627349712756,11.2639030942236,11.2590357084353,11.1110119668632,11.164822192169,11.1282623054416,11.1868982867088,11.1542174235857
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,17.1507544771838,9.08048888797139,9.44877970998845,8.73343334414893,8.76826477419517,10.373631751616,10.668608952659,11.0467053274046,11.3045520687105,11.3022525582025,11.8714651828466,10.9907098404169,11.0591367382517,11.0286229385125,11.0569617032323,11.0674533814543,11.0310993282115,11.0310664126559,10.998744084239,11.0127932477382,11.1327709127269,11.1315060795276,11.1328463149293,11.1068696770543,10.9992754436965,11.0597475153547,11.0577672837396,11.1103597831335,11.074049239331
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,17.5696396030573,9.37604602866845,10.7937810904222,10.8782871577501,10.8842844946961,11.2862477042269,11.2955675788639,11.3223231479563,11.3177887139878,11.3175248430191,11.4148663214228,11.3987230443055,11.3849204604571,11.1790730312859,11.1891468300608,11.1760261599994,11.0108336967955,11.0113713131323,10.7103102959513,10.6747731737688,10.7205969804851,10.7203025187186,10.7221976675732,10.6308961265402,10.6465696759295,10.7277070792902,10.8370149278122,10.8699380511729,10.8222347040515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,14.4836006306489,9.3500114672816,10.3581817721321,10.7003564878119,10.7091837677062,11.1073767863313,11.1903644585624,11.2913468710939,11.3267227252092,11.325873620961,11.4561917539513,11.3518748080804,11.3948736181785,11.2410171452717,11.2557387831178,11.2516413300657,11.1441989560367,11.144852506048,10.9525600559079,10.9208716284197,10.9673106166328,10.9668784848751,10.968227789546,10.9048902471399,10.8933224539646,10.9649287517625,10.9674398358401,11.0221584355915,10.981549762475
