sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,10.1686648620567,9.13449512279318,9.13449512279318,8.67151976144434,8.68359059685502,8.69102199929703,8.69102199929703,8.6695078755899,8.86426019754129,9.02564810868126,9.18278023668232,9.16767304903227,9.09868862582217,9.06436176631853,9.13382505442704,9.15111993966754,9.15688453713461,9.19811432638424,9.17919085677391,9.15759853888623,9.12334692319478,9.10025324188395,9.09486179760832,9.04999137535494,8.97735790353524,9.00830160041753,9.14882767853302,9.14253166699224
