sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,10.7590412485394,10.325661699477,10.2985851510632,10.3816076189943,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.4750512184502,10.2348206114576,10.4992611618712,10.3210784407503,10.6456983180822,,,,,,,,,,,,9.52460145102968,9.76112230426245,9.71632677503772
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,10.6240083887368,10.3276359737401,10.3011835671983,10.3658809987316,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,11.0287107899627,10.3480052250012,10.6139808448014,10.4113549450808,10.6448814928619,,,,,,,,,,,,9.51831308867472,9.94117636968406,9.89880852238399
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,,10.6735098678208,10.3289521565822,10.3029158446216,10.3672530533686,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.3251981466003,10.4634920314178,10.697638862883,10.5330195236,10.6652229879586,,,,,,,,,,,,9.83688494861075,10.0832442569824,10.0511467860812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,,10.7391751702906,10.3348749793714,10.3107110930268,10.3777090998256,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.8368502197959,11.2843823108388,11.2006353873256,11.0945692215416,10.8641281752787,,,,,,,,,,,,10.8132991222436,10.9644662845625,10.9626217198512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,10.4732827981654,10.34672062495,10.3263015898372,10.3655387646024,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.082900993584,10.1299957291034,10.4992611618712,10.3140703957444,10.6240890884645,,,,,,,,,,,,9.82103897532687,9.99407348883484,10.0022123274491
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,10.3966294366985,10.3388235278976,10.3159079252969,10.3587315820573,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.00831664232,10.2828570391769,10.6232193968469,10.4476688320997,10.6386843967517,,,,,,,,,,,,9.90355205934845,10.1027585486805,10.0897112230791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,,10.629283545451,10.3368492536345,10.3133095091619,10.3704563365954,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.3638720487488,10.4504018800555,10.697638862883,10.5363845463346,10.67727115958,,,,,,,,,,,,10.0229249284741,10.2294491672046,10.2212650749699
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,,10.5793900806565,10.3302683394242,10.304648122045,10.3698260774198,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.6122251952028,11.1907301680941,11.2006353873256,11.0935731467142,10.8563814197877,,,,,,,,,,,,10.7691093011446,10.9252458622065,10.8962989617148
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,10.439309430541,10.3565919962654,10.3392936705124,10.3944641998977,10.5443013870721,10.5767188311888,10.5754223018987,10.6597523317477,10.7173284117417,10.2315812460681,10.0987993028167,10.7554897203976,10.3929653104039,10.7438274024114,,,,,,,,,,,,10.4620108847406,10.4157092478842,10.4219428377368
