sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
4_chr1,-0.485450131569793,0.0523049954933024,2.2770616975019,2.27822276353781,2.28987141506735,2.27279457852527,2.28021042848262,2.26657954177822,2.28445776871513,2.28751192585682,0.446415754033762,0.387598509137786,0.628135325367607,0.624266607493578,0.634338110969829,0.632202521783662,0.631310776116998,0.585917391508932
5_chr1,-2.32041343058212,-3.42173486403288,-2.36614064810538,-2.36631819669883,-2.36851766382729,-2.3742983627333,-2.36997334353584,-2.37727920082953,-2.35822294038703,-2.35684458635784,-0.618659128469066,-0.713381601144863,-0.657164077357484,-0.651841672494452,-0.627447646747416,-0.625616100569821,-0.621530299432597,-0.705975024146484
6_chr1,-1.02556536232715,-1.26856685328305,0.66400237049657,0.664747684428338,0.671829398467574,0.657409051093595,0.664484616737814,0.651758937348221,0.672695089078955,0.675427014074579,0.204280927164348,0.109064226095788,0.24717148508554,0.247768203679116,0.263797700415506,0.263546605048133,0.265039177457392,0.204613883380901
7_chr1,-0.922099217919301,-1.00619228937732,0.980721886241387,0.981547523795863,0.989519468558241,0.97461117641576,0.981734088624988,0.96886496871484,0.989130407190281,0.991918702295592,0.248429467835884,0.160994713008172,0.320232804861067,0.319918976617204,0.334752566974927,0.334118018931524,0.335125050181153,0.27769012070359
8_chr1,-1.47311775175306,-1.50140429452918,0.0389843247046553,0.0394479213905647,0.0441630585129573,0.0338749419457347,0.0390235089662383,0.0298109754759963,0.0454495049843615,0.0474203699879734,-0.202506445339973,-0.253269611893523,-0.0608774505930931,-0.0616646710536744,-0.045730774212593,-0.0464908245441986,-0.0456777306362204,-0.108341047156671
9_chr1,1.21809292182643,2.56385943672251,5.99833569706052,6.00068750462911,6.02401826830594,5.99485497936828,6.00650278634801,5.98471136553062,6.00798233913011,6.01300147422666,1.60595188042448,1.51866868538564,1.81506458253859,1.80687390672975,1.80781685059524,1.80371313102329,1.80039947689727,1.78279772892369
10_chr1,-1.72082963234981,-2.42470309963636,-0.963022626136251,-0.962772840101275,-0.960674624750192,-0.970455942239042,-0.964857273162346,-0.974672797495492,-0.954746047003624,-0.952740917338643,-0.237593939145999,-0.33254526595858,-0.238408422003356,-0.235274262226493,-0.214753460062658,-0.213886288129812,-0.21100129036753,-0.284323736100567
11_chr1,0.0926002453670578,0.733983652062084,3.39892777834863,3.40048046283019,3.41581251559906,3.39425227604652,3.4034297212243,3.38648289410082,3.40774107048057,3.41155977507449,0.880674916894178,0.797430158967661,1.02937749417394,1.02504852473475,1.03301858154393,1.03062496929403,1.02943694982909,0.991451509466883
12_chr1,-1.3473597821983,-1.80718053415797,-0.0919449451254231,-0.0914292359002449,-0.0866598478778844,-0.0989409447774285,-0.0925422405581777,-0.103932247496646,-0.083431379428669,-0.0810338298716413,0.000604481630364528,-0.0947933723998591,0.0223957933285566,0.024187647435205,0.0423163913507976,0.0425913071843866,0.0447391634396954,-0.0216970436346107
