sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,9.54584734963801,9.68413313357846,10.653100305455,9.86433493051166,10.0732827005427,9.93599997918542,10.0350749482731,10.2236470119402,10.145283656366,10.0880542743068,10.1730840555954,10.1983766597729,10.2690796128307,10.3297046380737,10.2731378488236,10.2258301010217,10.2107233176229,10.1431295113501,10.1097633431242,10.1307115794783
