sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr1,,,0,,,,,,,,0.524148700945709,0.15250673108025,0.274473339821172,0.209630022958414,0.041071811920027,0.0978504105614828,0.0293176461836359,0.0263002782992629,0.307193747154748,0.113038521289115,0.967632079830766,1.06208749944667,0.779450317138304,0.0855426399994125,0.435150743547349,0.420293656629771,0.326578487490063,0.425739185207677,0.454506830827346,0.684756043271738,0.564722785179415,0.543779002794604,0.615876703731286,0.547680569273089,0.602311891244433,0.796523217398545
100_chr2,,,0,,,,,,,,0.359115034124821,0.0742420661342979,-0.0620140484119128,-0.0615603163714912,-0.0581315154328869,0.0175458767153495,-0.0319997858024428,0.0037503273096311,0.305523025536398,-0.0577203789806708,0.435114466251187,0.764138553576084,0.487289419190575,0.0457140349083471,0.286517662227601,0.269256310113626,0.208377030456839,0.242790602107776,0.23731462719655,0.262065105109883,0.216990346758131,0.215622594113298,0.225531460007565,0.253177820985941,0.284280691069092,0.359914594026978
100_chr3,,,0,,,,,,,,-0.127239639725481,0.053460052113944,-0.146102652389174,-0.212062780369653,0.0202264248496023,0.107797277189739,0.114518901493228,0.165057765995013,0.32583768945676,-0.0244617717463318,-0.0304484688329473,0.022689667586195,0.0395757156539688,0.203807926792182,0.102234616860324,0.107710387005627,0.242111664809331,0.228582981971923,0.165464411503661,0.0939753783912861,0.097730925688065,0.110316654283945,0.0971700485579569,0.174688160204019,0.187902921110127,0.153045944744276
103_chr17,,,0,,,,,,,,-0.7540829252495,0.0901676780229425,0.0576113984761773,-0.366311464409291,-0.203890938486201,-0.17558967300667,-0.143023856218122,-0.112241440419359,0.295725265100187,-0.0198750675375993,0.332021919238474,1.00739392680961,0.0366017358249193,-0.14663628802279,-0.648050322090786,-0.662947211621473,-0.0389108572780147,-0.126805919086845,-0.162987351770594,0.00467114576786683,-0.129013126842116,-0.178824172566706,-0.142103681364044,-0.200902367536707,-0.191470941673124,-0.500022932754274
103_chr3,,,0,,,,,,,,-0.922383210848462,0.0325411379462837,-0.182069639285234,-0.506724164264328,-0.231923244963555,-0.196421283523807,-0.171005079363852,-0.124682960257827,0.295282430443974,-0.722462141777877,-1.67548039603154,-1.99906262668878,-1.43017740908004,-0.225358089006578,-1.04976885795918,-1.01527737608669,-0.0664527238540503,-0.153268827180207,-0.193590359030475,-0.693434750411428,-0.485843851978277,-0.495802784054858,-0.629464315774133,-0.424000063861695,-0.406625436732365,-0.587640470757813
103_chr4,,,0,,,,,,,,-0.55035936138313,0.0322715872954092,-0.181219847753666,-0.419571099723981,-0.282116627769658,-0.256192540562923,-0.2098310592353,-0.159771654544796,0.293619047889396,-0.599756142445696,-1.0545807984715,-0.790710780614623,-0.797562470591115,-0.27251131363029,-0.773217855928246,-0.774945733219431,-0.147082457670955,-0.299771341535774,-0.34526243089056,-0.690590051719271,-0.579254315175905,-0.610474946005174,-0.737580540086088,-0.574205190546903,-0.565746297108359,-0.815579151908761
104_chr2,,,0,,,,,,,,2.82058061856744,6.673752267186,30.0162319423347,14.4752605333923,0.282575957420067,0.345009880795541,0.341488815700732,0.348956451955081,0.364260637035771,1.3346403655796,4.10719362540029,4.13224468300794,3.17400961470187,0.595465203339711,1.95893032535083,1.87963349796492,0.50494192206952,0.538387998589994,0.498008291338028,2.150382116321,2.23057623755059,2.19710006399933,2.40747111568399,2.46452161964124,2.48993688087615,0.518614736086498
105_chr17,,,0,,,,,,,,-0.478217019124182,0.0438022921058686,-0.132422273292832,-0.457085196076862,-0.266102367206299,-0.213835638764782,-0.206424073139336,-0.142309978641366,0.294532917001283,-0.433075741130642,-0.797650577747654,-0.661951304554637,-0.636323885227769,-0.244346175361781,-0.660174472078854,-0.668154541366963,-0.0836735740501375,-0.17971196822778,-0.217131737569114,-0.381521286170147,-0.373981375292479,-0.412695388507097,-0.493849914645901,-0.399691121599672,-0.384901835312108,-0.512013286624446
106_chr14,,,0,,,,,,,,0.523562398265841,0.180074322136236,0.456470439821767,0.189014830693363,-0.165470380015325,-0.139455223981551,-0.0347366376266069,-0.0275532118674022,0.299142518619755,0.151294788109834,0.599947638504208,0.504149907249135,0.301809114924062,0.000119808350539041,-0.0142751976532952,-0.0458255015796078,-0.0425965101636109,-0.196612665901951,-0.26673767336222,-0.00855374036224336,-0.114150269254143,-0.171856672273763,-0.18091720308473,-0.180961603688754,-0.18883306778104,-0.230065648621263
