sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,10.827281777466,10.1214507783599,10.067471598403,10.1542340189355,10.1217598054506,10.082927008834,10.1256293839417,10.1252612949978,10.038030539993,10.0419625731693,9.77567511662727,9.85618165763097,10.0013178297326,10.0525369327863,10.0441531029053,9.92077047660647,9.90679993829571,9.91453895113607
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,10.9278974454246,10.3134389797867,10.266163406802,10.3930917523015,10.3566378562076,10.3162085698776,10.2903536085764,10.2899488785158,10.2186290047337,10.2278874064233,9.90305678027586,10.0101460710893,10.1605398320869,10.231919675632,10.2254691183202,10.1151013264908,10.0992104796947,10.1023426144536
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,10.4278097799667,9.35920458076173,9.27861022921168,9.20590283153911,9.18922905742364,9.15673476600982,9.47162870605124,9.47140609246265,9.32100474352409,9.30378962226018,9.26993472196604,9.24490040257506,9.36916249431794,9.34033788809152,9.32427843203171,9.1492233174607,9.14287693433355,9.16890652583626
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,10.6077400831505,9.70253575364272,9.63392941608117,9.63305046425194,9.60925985124919,9.57391056832156,9.76620389778406,9.76591575913999,9.64396772905725,9.63627771577015,9.49773047013698,9.52023389839282,9.65389809999858,9.66112680656729,9.64852460847327,9.49674383237726,9.48696337486619,9.50475451815544
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,10.5702711745439,9.63104004607783,9.55993730967427,9.54410071355145,9.52179211987017,9.4870373639022,9.70486119596275,9.70458670233718,9.57671351798692,9.56703998444816,9.45029400213703,9.46289811109853,9.59460440573181,9.59432532590666,9.58100318414302,9.4243757310517,9.41531038943252,9.43481711735487
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,10.0679233717723,8.67249300165039,8.56792090305405,8.351546313567,8.34910723777371,8.32232333879044,8.88243608079556,8.88234452671416,8.67503245988629,8.63876575677772,8.81431055994002,8.69419392838957,8.79965045215348,8.69871405032754,8.6757395825688,8.45413245353075,8.45465471161432,8.49716238092924
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,10.7190938153872,9.91501362322332,9.85382632556835,9.89739995000829,9.86920492842176,9.83208877268316,9.94850808136712,9.94817939113528,9.84384030847857,9.84204511282034,9.6387067609431,9.69062994523187,9.83011284444222,9.85965391790076,9.84919131814555,9.7118143662452,9.69990865805282,9.71260126073955
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,10.2150325870453,8.95319713279226,8.85842631446569,8.70077794349393,8.69252021144649,8.66340209997219,9.12327780966464,9.1231326829536,8.93908376488238,8.91060469473538,9.00055408403242,8.91930383923523,9.03244743393364,8.96098785985398,8.94084001161037,8.73826174879704,8.73597634203,8.77174833852992
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,10.274478593758,9.06662809381775,8.97581791773666,8.84190048145577,8.8312914631337,8.8012301095168,9.22060059807368,9.22043382296424,9.04578541249941,9.02045328104317,9.075814044891,9.01026948843931,9.12651938527878,9.06697123154639,9.04796560435507,8.85307679938589,8.84965683103991,8.88270698002925
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,10.4542482562277,9.4096527426513,9.33081987773048,9.26866675927985,9.25094725594232,9.2180334597312,9.51491279481164,9.5146805531471,9.36846005858273,9.35264453114304,9.30340641836067,9.28535716813492,9.41100078068899,9.38747375156657,9.37192229572151,9.20028705003513,9.19343607322659,9.21825512924048
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,9.9640321543276,8.47425461208414,8.36276067016306,8.10491255146064,8.10658271709736,8.08144728165199,8.71234924852436,8.71229552841348,8.48855460061018,8.44678812872174,8.68278197810892,8.53521719363359,8.63524496735975,8.51349149085031,8.48852081271049,8.25347515043706,8.25598023277106,8.30324475737721
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,10.2879135474993,9.0922637891063,9.00234872858126,8.87379454590545,8.86265413070613,8.83237960188615,9.2425958040186,9.24242413631423,9.06990026527299,9.04527935023102,9.09282299382835,9.03082796421734,9.14777989350405,9.09092375207337,9.07217626984163,8.87902530255315,8.87534892030869,8.90778392460762
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,10.4057449514688,9.31710192593612,9.23503748586843,9.15352177569507,9.13772073856006,9.10557655436554,9.43550499053296,9.43529041227297,9.28139983673032,9.2630166527765,9.24200016048855,9.2111362935981,9.33424540589298,9.30099958684398,9.28451616771215,9.10660692419361,9.10068166113901,9.12772153242063
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,10.4289364824028,9.36135448026186,9.28083519624811,9.2085775798713,9.19185924094618,9.15934707191065,9.473473301321,9.47325027742221,9.32302709982612,9.30587162367018,9.27136115219961,9.24662450860382,9.37094547525493,9.34234663064085,9.32630882352457,9.15139945012886,9.14503156323105,9.17100956653819
