sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,10.688802845104,10.9827593125423,10.9827593125423,11.2678217822566,11.2678217822566,11.5232406077446,11.4190382986998,11.3640861865762,11.2484503544222,11.1989602298806,11.2556468963449,11.3786179673708,11.3716580047104,11.2078017230742,11.1952849578361,11.0773805613523,11.1060423836713,11.0796858579845,11.0898850277357,11.0838160997151,11.0838160997151,11.0645421355521,11.0638399584899,11.0451326020554,11.0374445107956,11.0374445107956
