sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,9.30114527724792,14.1645415515367,13.9393486028914,14.4241725260793,16.260454566745,15.8431633372649,15.3269742939948,15.4656913456091,15.0429661725505,15.024284104941,14.8105658038434,14.6967334394844,14.9041598445413,14.9352758271811,14.9747010622036,14.7357327703596,14.7858833094975,14.9443697233108,15.1757242038505,15.1003666310258,15.1599840219796,15.163257947769,15.1298702757193,15.112025820962,15.036893679379,15.1004914256173
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,18.8539921918402,17.9352088493525,17.7040225909752,16.2609927528936,16.3813198765167,16.3024853390038,16.4108040816341,16.5327279893055,16.3194089420496,16.8281267129986,16.6998251075716,16.7136318905066,16.6448007659852,16.7226691228748,16.8952779153043,16.8927766347271,16.9548582440516,16.8423007374054,16.8605006158063,16.827100032046,16.6367567454736,16.5451590761607,16.4509306280012,16.3836305473905,16.4209549147197,16.4141392706273
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,13.3547513900945,15.6154855537573,15.6242082217909,15.4109799321835,16.3579394436163,16.1272745937993,15.8589101365986,15.9357700828169,15.6586141608287,15.8573396842389,15.6997845663671,15.6751916422416,15.7677023717734,15.803961094568,15.9253514381423,15.7609472763225,15.8225832598023,15.822220924386,15.9002148120405,15.8482860794998,15.8244481331693,15.7676838014628,15.714618352175,15.6725655529157,15.6515930849086,15.6958931265823
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,17.7111992703014,17.5261586138025,17.2290268482554,15.9827919392911,16.3538369331462,16.2223886735019,16.2608406913299,16.4002033585219,16.1458454177264,16.593271625265,16.4491364912576,16.4377848849012,16.4013507957374,16.4777693109595,16.627270494199,16.6037480888207,16.6625917208654,16.5948168648175,16.6562521723927,16.6162465283253,16.4494309763324,16.3747592968118,16.2860784090006,16.2256031465811,16.2476588149119,16.2462835810529
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,10.1603509132281,14.4720848178271,14.2964728128155,14.6333370234054,16.2811175402306,15.9033837893917,15.4397238461767,15.5653296156135,15.1734594189545,15.2008592404849,14.9990453332082,14.9041282329044,15.0871970182703,15.1194030602802,15.1762016861208,14.9530380676899,15.0056230709162,15.1304397751408,15.3292878201572,15.2588962433015,15.3008243733476,15.2913725414341,15.2538139517778,15.2308382767058,15.1671858634151,15.2266932525585
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,10.2731204745866,14.8637796070006,14.1374293283642,14.17207056221,16.1749591203116,15.7010647327876,15.284776268343,15.5376423226924,15.0161751636964,15.0646739106547,14.8174833315394,14.642383701901,14.8168117008689,14.8837936538224,14.8828946948339,14.7225524162331,14.7603210751205,14.984022371535,15.3268634551727,15.2438675561881,15.2301866101149,15.2656808612692,15.2131072945808,15.1970526218553,15.1197291427323,15.1537638236831
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,13.2608948834731,15.5818906430628,15.5851972686851,15.3881315613091,16.3556822953545,16.1206963300786,15.8465937845546,15.9248859596725,15.644359551999,15.8380512570169,15.6791957463512,15.6525365874017,15.7477080549432,15.7838477036068,15.9033402409959,15.7372096339891,15.7985796854437,15.8018953069548,15.883440079698,15.8309688797735,15.8090632441309,15.7536890280289,15.7010791946491,15.6595869112818,15.6373604394026,15.6821072968462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,16.3691606024165,17.0457905411018,16.6712156807236,15.656086862409,16.3215623433974,16.1283271683541,16.0847312101087,16.2445730814992,15.9420211232404,16.3174695939892,16.1547403584578,16.1138440020296,16.1154553656817,16.1901712595948,16.3125360260162,16.264327466398,16.3193685803896,16.3041842222531,16.4163930485304,16.3686307530445,16.2294449920474,16.1746503456841,16.0924842343994,16.0400236960313,16.044148570359,16.0491622813077
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,18.1098207699118,17.3175106654038,17.6006272817802,16.5685511292645,16.4722937592803,16.4605503731423,16.4828957352922,16.487194406536,16.3807980179455,16.8345528042437,16.7428797245856,16.8229688336704,16.7806781062431,16.8229695035396,17.0405087493601,16.9635717961541,17.0386807425176,16.8519814018629,16.7500761481114,16.7256305399638,16.6038955834512,16.4767035703448,16.4005551688898,16.3301048503666,16.3726642101377,16.3943271426494
