sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,9.49435825691858,9.82656951168967,9.8074677164632,10.2187324282656,10.2504576238607,9.83245256322675,9.97878870576577,10.0011480592262,9.92522250768307,10.1462769403829,9.55101928961336,9.47404986615981,9.4960225461478,8.98567470911721,9.31887587144421,9.18134017592267,9.09593089636872,9.89536930596984,9.82273651534587,9.91614580535472,9.9246149944704,9.97817418525767,,,,9.67604933603335,9.68123781103324,9.71632677503772
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,9.57605547996322,9.60467038132593,9.66014656629072,10.2890824130196,10.2504576238607,10.3406000928091,10.3036484724305,10.4771155591904,10.2600185009902,10.2670082070868,9.68004170837692,9.71680386696019,9.81690290529387,9.54916162747352,9.81847503987694,9.59226365199089,9.45150716698714,10.1185119635412,10.0643485419604,10.1254915462972,10.1487100814811,10.189786946498,,,,9.87410778188597,9.87097948684123,9.89880852238399
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,,9.59834183195713,9.86513998187333,9.85844367646153,10.268784323062,10.2504576238607,10.2038723897167,10.3301220063826,10.3658136416491,10.2594630782972,10.2928641968131,9.74915160806326,9.74174757411404,9.72924392035574,9.45632389340515,9.71892198253598,9.69662416558425,9.52085463132716,10.1356830620007,10.0796919882423,10.1363967725043,10.1674329372175,10.2034275398823,,,,10.0152283086677,10.0347247698919,10.0511467860812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,,10.0229570669736,9.92707138195819,9.94222464917666,10.1757214311627,10.2504576238607,10.2642266327362,10.896603001847,10.9765080844537,10.4892293145541,10.6814585151382,10.6906706155773,10.6868448996952,10.4451867864094,10.4653475298595,10.5424056814385,10.5056045980021,10.3495140052658,10.6199987246681,10.5627855716527,10.5720013937497,10.6591469928969,10.6531869966665,,,,10.8702813557379,10.9930436527027,10.9626217198512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,9.61646538028044,10.0762229914722,10.0842496497241,10.2874072482704,10.2504576238607,10.1457009841495,10.0461036340256,10.0054472855698,10.3208902632751,10.3026320445274,9.60878854037067,9.58905634548672,9.7270661925851,9.61982014835134,9.83195175118973,9.82031377297227,9.88420756898221,10.163833198969,10.1131850228219,10.179972890348,10.1908263595277,10.2388422140626,,,,10.0514408808501,9.99279325884805,10.0022123274491
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,9.70436270090313,9.99422968761552,9.99297094868134,10.3100098731433,10.2504576238607,10.3461420779254,10.2615096644167,10.2439660595059,10.5248834344528,10.4208619999208,9.67481979302237,9.69699126050178,9.77298232190539,9.66945134703859,9.94723795218754,9.98641202038574,10.0298750750713,10.3389354153062,10.2987850883063,10.3421079265993,10.3672840853423,10.4038095699207,,,,10.0964199323367,10.0767799624286,10.0897112230791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,,9.66022071572335,9.956868473828,9.96625470040518,10.2535540810899,10.2504576238607,10.1448276546535,10.3284385318643,10.3672769054204,10.3004406558756,10.368560924419,9.90467344211953,9.90046465157494,9.8806126194502,9.70189373942208,9.90042449137235,9.86295883247782,9.80902577242285,10.212600491549,10.15608551325,10.2119857129617,10.2437049963312,10.2781113810391,,,,10.1892094748097,10.2215606447474,10.2212650749699
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,,10.1074434598691,9.88985876731256,9.88138005112556,10.2088881488504,10.2504576238607,10.4184409449076,10.9571279898163,11.0147328156277,10.736284171129,10.8087627095268,10.6341558532471,10.6634429395294,10.4039977699008,10.3583385968721,10.5604025191587,10.5591718488204,10.5027999098802,10.7862283155513,10.740837981267,10.7353599292771,10.8239818457613,10.8145894828649,,,,10.7713189834288,10.9144802183105,10.8962989617148
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,9.9989884758486,10.9820497317616,10.9681475507718,11.1829089771268,11.152657374845,10.5900242242765,10.4341608625563,10.3721001551495,10.7274709531279,10.7548111991682,10.4738829041577,10.4535809515567,10.3782491813983,9.98357799827705,10.1168744922424,10.0658763550722,10.5460185957445,10.468852822119,10.4185641168692,10.4754545128961,10.4485793221805,10.5583605638485,,,,10.3335864272516,10.3799224360782,10.4219428377368
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,,10.0950140847388,10.7800741930246,10.8172625811509,11.2370344075427,11.152657374845,11.0395418253106,10.7568198086713,10.8821122822608,11.0016344488243,10.8609238188915,10.6388171580446,10.7110247185322,10.6981087120213,10.5200686693691,10.5859990778511,10.4038717727712,10.8773558472471,10.6680178308384,10.6301980404654,10.6612367379745,10.6488979431628,10.7466919579307,,,,10.5273886086335,10.5775162730071,10.6119650345933
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,,10.0650230217274,11.1761446183141,11.1448827182269,11.1690235287943,11.152657374845,10.6859489801815,10.6652508328892,10.6505151677065,10.7693301043109,10.8105690357187,10.7675425436605,10.7620478638516,10.6532644140971,10.5351821325669,10.5048367728601,10.4857411762803,10.8219978402194,10.5963486831371,10.5470982164721,10.5848361335433,10.5795259607506,10.6740721176061,,,,10.7637831636491,10.8263587179953,10.8362515334302
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,,10.4755339243497,11.0001180647993,10.9907029484631,11.1180620645237,11.152657374845,10.9339440582532,11.1043634377373,11.097748294864,11.0214149806673,11.0804971841812,11.1715049994304,11.1277585876097,10.9306365792963,11.1757193811779,11.1441423476271,11.1547342633513,11.3714904018024,11.1462163599327,11.1063490565529,11.0848605790328,11.1362420208649,11.1874800379364,,,,11.2905328921998,11.3759547804418,11.3811426206482
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,10.2855846964387,11.3327561397246,11.2475069532492,11.3531301235769,11.152657374845,11.4671730512497,10.7289372390873,10.7402573776635,11.5082281166818,11.0072497346394,10.4577123058462,10.6089282199123,10.7693183117861,10.8399384290666,10.9003341741592,10.8900220219788,11.7205266145145,10.9062415998367,10.8996314193345,10.9052888751445,10.882298219259,10.9830481046397,,,,10.6449808089026,10.5825306831233,10.6211650200783
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,10.3591448339806,11.0202011691515,11.0021488971445,11.3797326674339,11.152657374845,11.6895621653349,10.9322843869927,10.9662141063177,11.6880747454166,11.0975750880068,10.4575383368179,10.6514846722011,10.7575293099855,10.8310763681716,10.9712700835962,11.0251325890434,11.8328846740067,11.0568430685038,11.0617812308019,11.043346331481,11.0344607692519,11.1242261846736,,,,10.6380692595902,10.6061874034953,10.6556809248028
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,,10.2643270716298,11.2927061737179,11.2254150176868,11.2093493182339,11.152657374845,10.8553257157061,10.7283300550929,10.6886888091577,11.1053033825948,10.9908289577028,10.7366791471033,10.753922117686,10.6783834131189,10.6695075924301,10.7244247689479,10.7368549981064,11.3906183504919,10.8855542227843,10.8513507817113,10.869046623217,10.8663049410876,10.9548794809245,,,,10.8130246374447,10.8722353174707,10.8883169812631
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,,10.7510411980577,11.4112791037314,11.315243463062,11.2195264646279,11.152657374845,11.3684948076039,11.3107432902075,11.2361122465514,11.6678600839658,11.3724936294428,11.2614751977398,11.3107748349512,11.1610005815746,11.6226607470312,11.6028413008205,11.7443467562386,12.3857709371812,11.5355340726444,11.5248601155883,11.4674541417406,11.5222931899221,11.5654924388505,,,,11.54192238516,11.6045092307578,11.6019233465668
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,,10.3677540695077,12.6209643406505,12.3883240796305,11.9672077004524,12.0548571258292,10.3417024418062,10.5349259287866,10.643633470621,9.94887420150463,10.9644626816292,10.925414844314,10.8215950020259,10.3654350927335,10.3685607895824,10.3608710504707,10.2997879583441,10.9575290829339,10.533912312483,10.4544851241533,10.5393903200623,10.5130929353382,10.6215308059201,,,,10.6869533071144,10.7646354913033,10.805334135744
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,,10.4684425938152,12.607064202389,12.373066216695,12.0892969783967,12.0548571258292,10.8454853754038,10.8968993002853,10.9224099584794,10.5558102899177,11.0624508700452,10.9216378699623,10.8522393906026,10.4072024602168,10.5825903358159,10.5966116470815,10.6112769347914,11.2819130186704,10.7529371872428,10.6881092520908,10.7446893989986,10.7331047895124,10.829145359742,,,,10.8207720190064,10.8931890871329,10.9344210356671
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,,10.4760819157715,13.0999289697191,12.74474021932,11.9766084333162,12.0548571258292,10.5199139548841,10.7545432074608,10.880209261271,10.1010028127412,11.0260179939281,11.1393953982501,11.0392123499642,10.6041832289988,10.9667300973688,10.8113708875174,10.7924180513899,11.3049449587442,10.7364041711575,10.6619235593721,10.7224726355285,10.7184063227731,10.8100605649826,,,,11.1345694287394,11.2004610496252,11.2104686296086
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,,10.8365273561433,12.6108957845765,12.3853291281372,11.8318556013886,12.0548571258292,10.4706563467048,10.8629491244281,11.0754176174686,9.81079068620181,11.1257188345439,11.2835524898306,11.0679910231699,10.6472857857754,11.5236696969511,11.3670206316605,11.3399572518229,11.6190840359286,11.2173886744659,11.1450089401204,11.1548036319541,11.2068171689583,11.2565855952148,,,,11.5749499251092,11.6066976707229,11.624775404096
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,,9.89850124900753,10.8566706510672,10.8476865932304,11.1929459027334,11.152657374845,10.5743112210956,10.3746231284524,10.345417505086,10.5392116968362,10.5754341440056,10.097808804753,10.0077327202579,10.0591768906013,9.7809451837615,9.97330606480093,9.89859745746204,10.2151907906747,10.421265504674,10.369018296117,10.4286891058095,10.4013912828694,10.5121551240929,,,,10.15501557992,10.1271342705552,10.1919652737353
