sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
102_chr1,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
102_chr4,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
105_chr3,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
108_chr17,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
108_chr2,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
109_chr2,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
10_chr1,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
10_chr2,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
10_chr3,-0.15042581769362,1.60575117241619,1.0979762671444,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,1.04142139430708,0.654181946024223,0.241353684790516,0.206666896920976,0.0406027746938483,0.20295512726417,-0.0805221070740684,-0.0542067551922248,0.11552919403236,0.163312489376793,0.163312489376793,0.163312489376793,0.18934315297468,0.18934315297468,0.337448237581957,0.365190772323765,0.342132324866414,0.291187907633595,0.413483483142397,0.446278446899295,0.421811552872575,0.479284599886139,0.519072819528747,0.476887820523749
