sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,9.39487497469336,9.22486542727831,9.61521285539155,9.28468543662686,9.22900138829861,9.21189692051495,9.21475613032626,9.38885308759068,9.58426806683847,9.8978743943371,9.87650734314182,9.92116649910095,10.2225485067714,9.99894918774005,10.0928289844845,10.0821890106444,10.0187232684446,10.0737456512608,9.65343890768594,9.6493913971154,9.59803023403696,9.61622005946598,9.6215933317227,9.57381818987459,9.57568223846091,9.7117119713544,9.93060543565431,9.91383878618877
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,9.21311347278578,9.17494861679993,9.19604824916796,8.9697458077497,8.84268741258677,8.79491529243468,8.79933733734776,8.9527056236386,9.17693114283739,9.0818341289283,9.20081844821967,9.18268346574023,9.16247499579146,9.24261416178433,9.31487252693029,9.31066058414434,9.35249695841341,9.45090022501737,9.40060547510139,9.40547973129995,9.42442819908974,9.39998742626625,9.44470178917592,9.37795524085413,9.31973688931177,9.31007713851127,9.32082634588693,9.36394019158618
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,9.4069203063601,9.19865130598787,9.69169339978957,9.33651681588912,9.31023597916357,9.29143415689433,9.29333903140211,9.46196469503461,9.6333614617293,10.0435210659463,9.97318287234536,10.0372826422114,10.4162223202705,10.13004910608,10.2259502661955,10.2038800648204,10.1111260697507,10.1495948173347,9.65692810262264,9.64913560476272,9.58337537795206,9.61216805760849,9.60793514828596,9.56715941617502,9.58838694473272,9.75679322033312,10.0274130982724,9.99763248462663
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,8.9388107926176,8.73105749618453,9.17148411884753,8.88097435863874,8.95422803183346,8.81361196480506,8.80977140287942,8.84640319157436,8.83809529190391,8.99346851743026,8.82901305936611,8.90686241844359,9.10351521079675,9.11214304746433,9.15911884418197,9.02722850700983,8.94945895735351,8.94256115247867,8.85342933714751,8.83239579912887,8.83585931747067,8.84418188808964,8.86088975597847,8.83719925299595,8.88033816358317,8.93447557882267,9.10466635455486,9.1252198220113
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,8.83772679542961,8.76849503901245,8.83081488376625,8.63745099896188,8.61652131280673,8.46708672785767,8.46599418699485,8.50621481795648,8.56275592424989,8.33741715768488,8.33862533113156,8.34780922296641,8.24139807868981,8.51268354337447,8.54633520048069,8.44232201741257,8.47238491995181,8.51982164624823,8.74211716064817,8.73301020837691,8.79708490138741,8.76452238574055,8.81856626050565,8.7716437915885,8.74739880150226,8.67033343931345,8.64099543712896,8.71482749144991
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,8.92797520618198,8.68006883816502,9.22570261926236,8.91255139547398,9.02167713610886,8.87316708943096,8.86803606203756,8.89229987591494,8.84975290730472,9.09374079303533,8.8731353913186,8.97209052975386,9.24104668686767,9.19875155545946,9.24539552355134,9.09599178076906,8.98821635063725,8.96165835053468,8.8167817395361,8.79115101859818,8.78296604888299,8.80139642970251,8.80906677710097,8.79358401959228,8.8581571860948,8.94056257448654,9.16003633095488,9.16944819907009
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,9.12356300727906,8.93109975442926,9.35123922790326,9.04451826029353,9.06553908876813,8.97495773701376,8.97383126164606,9.06615037534957,9.14037088842587,9.35984455676505,9.25335440512133,9.31775836819496,9.55683710678568,9.4713894097759,9.53736608010303,9.45459442848989,9.38261937050722,9.40080551709748,9.17751429210849,9.16336181669611,9.14461578272359,9.15693559156129,9.16905179948727,9.13560457684857,9.16202298522533,9.24933508868847,9.43925538918163,9.44469042698771
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,8.9391725477264,8.87833641447835,8.92951677105222,8.7272514604466,8.67764119670301,8.55568021655609,8.55607795581344,8.62687598791337,8.72873269127442,8.53859089193181,8.57162728528756,8.57342843307771,8.49031298807518,8.70994243713855,8.7540273002615,8.67698473845219,8.71022934340344,8.77143943816321,8.92006924703767,8.91474062334543,8.96662025419212,8.93625258551339,8.98777522176411,8.93549542726749,8.90206936225541,8.84321991812867,8.82471521764778,8.8902458804415
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,9.08225907711548,8.84712120075147,9.37581348042855,9.04912451456273,9.1146313709095,9.00790458278511,9.00504004936027,9.07580753346427,9.10217883467775,9.39969606220185,9.22749663965446,9.3152237246371,9.61960916862329,9.49875293567442,9.56126425527255,9.45287880803327,9.34994227310572,9.34433151381127,9.08742034299919,9.06753589675126,9.04080405489691,9.0625724708602,9.06640839021472,9.04277793889392,9.09338805867622,9.20349714374913,9.43944673763776,9.43623342638412
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,9.79606929156463,9.65926247788438,10.0055558253737,9.6398253412991,9.47071629022253,9.56226352900162,9.57101644950287,9.86603990475889,10.2406675133929,10.6934696465416,10.7979757901775,10.8134379133719,11.2069489845536,10.7790621578616,10.9142028538147,11.0102254038017,10.9593425534113,11.0688353997665,10.3571979524805,10.368092851216,10.2685030583207,10.2953729921829,10.2907753534793,10.2218132370418,10.1873682731794,10.3954377183096,10.6571743670507,10.6075776480412
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,9.54461927472175,9.53388974972229,9.51858761189657,9.26319697080695,9.04241579614679,9.0844222934903,9.09371429594387,9.34700382739251,9.71931226781768,9.73923237961969,9.96222538657188,9.91996497321321,9.97588250454753,9.88721944377731,9.99357158070804,10.0774945989893,10.1297281834494,10.2731402498742,9.98211971073093,9.99934084018153,9.97843811883084,9.96116969662656,9.9976451222061,9.91339183287005,9.82517144046335,9.87503791317094,9.92118833043025,9.93717477657741
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,9.76046575948782,9.5814560857055,10.035676293849,9.64947762625217,9.52324299580044,9.6001885837373,9.60728718739041,9.88247720582484,10.211801958032,10.7446254239055,10.7852107749108,10.8235811718902,11.283707970842,10.8175099745771,10.9497715782326,11.0216958546765,10.9400303122576,11.0265002001971,10.2771034139904,10.2824786521795,10.1742177914732,10.2106596644012,10.1976400647262,10.1381936829659,10.1274245313141,10.3593145394472,10.667689222028,10.6089776855723
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,9.4824497268748,9.31968784239088,9.70041891994536,9.36220719561875,9.2817641562252,9.28837673994548,9.29252245913989,9.4930158723072,9.72755030301849,10.071541004552,10.0776501996047,10.1159360775754,10.4374284895223,10.1692362460531,10.2721226833979,10.2847655520568,10.2240464679865,10.290958942823,9.80705903975551,9.80627323488951,9.74438447925393,9.76446904324971,9.76766581394685,9.71526587067181,9.7092042018852,9.86095913247229,10.0892046267046,10.065271661358
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,9.28048602215257,9.24789690022773,9.26159853218341,9.02938444108389,8.8832785886771,8.85375234628635,8.85916412185542,9.03283959125699,9.28716028182968,9.21543841530788,9.35556061635903,9.33252257706003,9.32778533793012,9.37361850900705,9.45280581569568,9.46650570727511,9.51045512618104,9.61800561606183,9.51878770997826,9.52617124451476,9.53702067997386,9.51403755749418,9.55707750563113,9.48677302931427,9.42245730642145,9.42489518229443,9.44283904432351,9.48043973744792
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,9.55641436987284,9.36051745797997,9.83714400637178,9.46884996526924,9.40030441079538,9.42198866830994,9.42608967253132,9.6397752804624,9.87795072041617,10.3399778255809,10.3165428272431,10.3697631232807,10.7830321711557,10.4207368177404,10.5320127207859,10.5496873847813,10.4616220593867,10.5203877319107,9.91916461723891,9.91693999856345,9.83320869503065,9.86523577913112,9.85728748318996,9.80861700583534,9.81631497630901,10.0115648757188,10.298149091802,10.256135252771
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,10.5815648292444,10.5097654149482,10.769805587127,10.3351512685145,9.94396820050038,10.2482438531112,10.268536028414,10.8003206255038,11.5258273836145,12.2511600078593,12.6021123963585,12.5604098539888,13.1342997721169,12.3064398677337,12.522364988705,12.8272213456047,12.8009744507892,13.0171146354691,11.7350828477575,11.7752333848171,11.5812170960406,11.6250817532928,11.6009621379896,11.49051819268,11.3849840681374,11.7340995603276,12.0797185792405,11.965844097451
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,10.2489990409964,10.2965637959613,10.2039155898878,9.88671867220757,9.46679639916741,9.69956348422523,9.7192031172002,10.1848041765289,10.8717575276421,11.1360647230271,11.5800542093085,11.4865323541749,11.7042015492148,11.2568694324593,11.4356636288078,11.7068548122754,11.7811802709695,12.0202265245277,11.2177145600097,11.2611701856432,11.1555921098082,11.1535634168132,11.1725328418429,11.0510814278531,10.8991130394585,11.0754601564172,11.1968306627309,11.1551771181312
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,10.450942477242,10.3290764708686,10.7074772675356,10.2606922556964,9.93924717406064,10.2031881170436,10.2204301096767,10.7037410508448,11.3415002521829,12.1138870891428,12.3711068907507,12.3592276443434,12.9779134525033,12.1601258104335,12.3633996120666,12.6188957544678,12.5588860368476,12.7391024842407,11.4883100909171,11.5194020087776,11.3281371158172,11.3795179161644,11.3493378493956,11.2534275596026,11.1801686699705,11.5360428472739,11.9181529247172,11.8029390957088
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,9.33500125161451,9.1600365709847,9.55695857334501,9.23168481470275,9.19292816768399,9.15960865916518,9.1615882991847,9.31763834165205,9.48630785893073,9.7791407836897,9.73898857903275,9.78800506255353,10.0756378474553,9.88252613292826,9.97024820622224,9.94369005471618,9.87834645795057,9.92523973895055,9.54841081433987,9.54213331785154,9.49796973336456,9.5148641505917,9.52172546875678,9.47711224370584,9.48439500254104,9.60967362157335,9.82217322421277,9.81030609203816
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,9.16080340310342,9.11830937982314,9.14515304178062,8.9234405826277,8.81117120502553,8.74923243768429,8.75288602600686,8.89048720576011,9.09134593052308,8.97809975051953,9.08067198390671,9.06634388191939,9.03412308395553,9.14089845418057,9.20777698112346,9.18965775246813,9.22985349545287,9.32115458332813,9.30884524041042,9.31177121758519,9.33700801718906,9.31143548088364,9.35744990968456,9.29346584345816,9.23998167406001,9.22092896276997,9.22609202430735,9.27348644715663
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,9.32158885325752,9.10625784478243,9.60866995843898,9.26098084031319,9.25882477279712,9.21691343074361,9.21756475086093,9.3604701254507,9.49374951750482,9.87430306833964,9.77719245506594,9.8475022461794,10.2068466644558,9.96412409038246,10.051249322381,10.0064926876069,9.91106239230771,9.93794562232702,9.50724307618776,9.49627242388916,9.44077011672082,9.46771659309235,9.46560443245746,9.42933503369306,9.45828525587497,9.61136914761363,9.87287655553487,9.8500786867133
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,9.17850915904139,8.9905932349298,9.40469921765401,9.09315696298294,9.09864350507169,9.02294270597467,9.02262341233511,9.13150419062687,9.23026903027482,9.46880646283075,9.37955545784279,9.43996069878643,9.69165710740022,9.57823091735841,9.64985853420803,9.58169500383465,9.51144325411905,9.53708948234638,9.27389863668484,9.26179262069349,9.23644136450877,9.24994997023422,9.26070059753309,9.22435168194357,9.24579733665844,9.34297574379293,9.53876369498625,9.53970244282093
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,8.96146251498157,8.9024710934271,8.95120384799549,8.74698268921345,8.69107064229183,8.57514624561497,8.57587143372382,8.65338802480418,8.76520160809285,8.58279339275062,8.62282317876699,8.6230021677256,8.54500532416521,8.75328475737615,8.79966203605337,8.72854554064999,8.76248923887004,8.82672565977054,8.95916941721539,8.95467097929632,9.00387107423192,8.97398566396168,9.02495432606705,8.97149740380472,8.9360540452655,8.88120705770233,8.86508268300907,8.92878933897032
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,9.12431565034211,8.89265836466425,9.41673252391994,9.08635327573518,9.13996996631137,9.04463296677843,9.04238626183416,9.1258302817313,9.17098816279889,9.48309706908558,9.32409273683002,9.40875914249885,9.72280233222799,9.58053095912405,9.64736759430116,9.55016341273597,9.44854592269149,9.44864521696007,9.16119430378737,9.14287624695408,9.11108867321068,9.13376701137521,9.13655769571692,9.11070624696221,9.15751014971546,9.27517104523407,9.51561182318973,9.50895698705463
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,8.78531769298929,8.56486134892376,9.02214264051372,8.74510123562206,8.86175022753156,8.67956505915028,8.6734696200141,8.66383608982646,8.58696315615567,8.68908140082607,8.47646806508949,8.56548792900851,8.72689302484773,8.81367930356583,8.84486907578947,8.67217067951,8.58958703607197,8.56184935402238,8.58417787312033,8.55742751254503,8.57934284231614,8.5843444866595,8.60486712949664,8.58928255988535,8.64631295056297,8.67288866250176,8.82668804657835,8.85980198392035
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,8.71363195740911,8.63413014558142,8.71007651436427,8.52760141462926,8.54175561862813,8.358713588709,8.35579804327544,8.35861446996598,8.35972268182475,8.09132876659763,8.05360265541755,8.07181758507934,7.93690967319504,8.2713840319061,8.29227313384004,8.15526778697355,8.1814386305896,8.21202690448893,8.52443495280855,8.5107061108831,8.58969857254933,8.55445118175663,8.61157919437837,8.57121014376565,8.55819602318336,8.45884780192822,8.4162578223105,8.5002446619585
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr3:93504854-194041961,8.78667205540005,8.52707147663781,9.08822138080865,8.78746889707288,8.93654363397165,8.749765775838,8.7425589466317,8.72423169064425,8.61856491168959,8.81352716299104,8.5485884338051,8.65782695001928,8.89433467402902,8.92399088211873,8.95610250312319,8.76913155150139,8.65692434807708,8.6111815096083,8.56891339684305,8.53801986577442,8.54682132150056,8.56219451377289,8.5733766784519,8.56535610607177,8.64271753413491,8.69975008474607,8.90413420335939,8.92510902755816
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:30028082-91800000,9.38575663405881,9.21499245522586,9.60634114406634,9.27661382023664,9.22350769429671,9.20393379155523,9.20665904916579,9.37800759012903,9.56934942643327,9.87979211297927,9.85556421700388,9.90088696284719,10.2001750620346,9.98121878754278,10.0741608069608,10.0610966082892,9.99734488224355,10.0511292608802,9.63744387878044,9.63305675727269,9.58279173403601,9.60078427804276,9.60638416906936,9.55909056457907,9.56177984405649,9.69617225905247,9.91409198386212,9.89807149590628
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:5118788-16279724,9.20621716874332,9.16748157649016,9.18933847365861,8.96364115307929,8.83853246974446,8.78889268803366,8.79321342338391,8.94450305137409,9.16564800654562,9.0681582952407,9.18497892530257,9.16734582334989,9.14555370675808,9.22920445979408,9.30075357335287,9.29470816193758,9.33632824339292,9.43379519344876,9.38850825402562,9.39312565863539,9.41290314937187,9.3883131703798,9.43319892762551,9.36681657144794,9.30922235135211,9.29832427852703,9.30833703572474,9.35201521180403
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr3:93504854-194041961,9.29230561583297,9.0745511345064,9.5801787625613,9.23505912180891,9.24118196340418,9.19134011589219,9.19156125312259,9.32564018326214,9.44583881680322,9.81623244349669,9.70993432557843,9.78237521278819,10.134995115968,9.90718351978765,9.99129711214659,9.93875516268039,9.84240644009332,9.86531386225753,9.45587559082776,9.44381428968146,9.39183219792544,9.41814511179265,9.41676072954521,9.38203777144838,9.41363819426244,9.56146389587051,9.81984417289966,9.79944257611061
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:30028082-91800000,8.82961772193929,8.61282763635205,9.06524445961598,8.78431591887324,8.88844047887007,8.71825267322247,8.71280801986069,8.71652723954156,8.65944303252055,8.77693133095469,8.57821696123173,8.66401287769601,8.83559089974344,8.89981967422253,8.93556549061873,8.77464481075925,8.69345057501716,8.67172754225403,8.66188721432275,8.63678680026215,8.65337670639872,8.65933681161431,8.6787584626736,8.66083441927566,8.7138555549988,8.74838591934274,8.90691606412866,8.93640489271396
