sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,10.7340273208952,8.97339120906066,8.82371176660062,8.72663739110961,8.76571558917552,8.84965750114288,9.05316976049551,9.37122696504408,9.37138560427514,9.27267401335246,9.12069435460032,9.181589987005,9.03099120022963,8.94940196742628,8.91395021944491,9.02982532909314,8.87121247993917,8.8816788299729,8.91203357434174
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,10.373758967026,9.2283800963948,8.9703079943044,8.69907665259645,8.77663280815619,8.84651677732863,9.28897922691279,9.4417863440856,9.4416834907054,9.27608020587404,9.09936524693694,9.22662527432884,9.17485228102028,9.17784893082312,9.18478353407481,9.30445197811533,9.21773691124281,9.18381697207514,9.29087342354836
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,10.3751090036471,9.22742457440078,8.96975865303202,8.69917993118281,8.77659189797003,8.84652854658929,9.28809557612348,9.44152193633331,9.44142006284656,9.27606744182027,9.0994451736808,9.22645651321931,9.17431318918684,9.17699286960306,9.18376863812563,9.3034228673724,9.21643837733791,9.18268476728367,9.28945379380719
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,10.385019661884,9.22041005955532,8.96572592271868,8.6999381022995,8.77629157509945,8.84661494507532,9.28160866988934,9.4395809113069,9.43948623124659,9.27597374052897,9.10003191824017,9.22521763298886,9.17035570030393,9.17070849920206,9.17631825734246,9.29586813537343,9.20690580204373,9.17437321886557,9.27903225044468
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,10.4352750619066,9.18484055033623,8.94527657715186,8.70378266961722,8.77476868472866,8.84705305830384,9.24871458153368,9.42973827655701,9.42968007323866,9.27549859591555,9.10300720826006,9.2189354648348,9.15028789227924,9.13884143842317,9.13853854002897,9.25755926934272,9.15856760157249,9.13222665497684,9.22618623174247
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,11.2094662322942,8.63688749534011,8.63025166896466,8.76300874422824,8.75130835453521,8.85380225128598,8.74197674338219,9.27811116955385,9.27861489533249,9.26817892948765,9.14884194963518,9.12215782275902,8.84114062104548,8.64792509768927,8.55653693322282,8.66740605565438,8.41391114713334,8.48295319162459,8.41208623351385
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,11.3355535198076,8.54764608180843,8.57894568965132,8.77265449502391,8.74748752899314,8.85490144676711,8.65944777387594,9.25341668663181,9.25401193000756,9.26698682484903,9.15630674442349,9.10639630177039,8.79079189276883,8.56797286861884,8.46175026200067,8.57129178727023,8.29263397934729,8.37721040743923,8.2794992647295
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,11.4764715691014,8.44790782778523,8.52160494845108,8.78343480771765,8.74321728658648,8.85612993289008,8.56721150150937,9.22581756517935,9.22651509072418,9.26565450131712,9.16464957057744,9.08878086380338,8.73452099731938,8.47861642056217,8.35581450058412,8.46387227276479,8.15709183036997,8.25902984246582,8.13131702232156
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,11.5999024819107,8.36054652951451,8.47137987037931,8.79287734430418,8.73947695721908,8.85720597080213,8.48642123121126,9.20164333930352,9.20243045437614,9.26448751163394,9.1719570989796,9.07335140250513,8.68523300316445,8.40034860459183,8.26302477069277,8.36978291518869,8.0383696989167,8.1555148201952,8.00152336186292
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,10.1418256686929,9.39253665647712,9.0646836069536,8.68133362043945,8.78366108743639,8.84449484444007,9.44078847337295,9.48721100970965,9.4869398128067,9.27827304201356,9.08563400954753,9.2556180587858,9.26746706278279,9.32491835045369,9.35914040801607,9.48125092210752,9.44082215712158,9.37832724503528,9.53476266561706
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,10.2822232475073,9.29316677837988,9.00755464957534,8.69207411683894,8.77940661685686,8.84571879323966,9.34889286891331,9.45971382358802,9.45954453108247,9.2769456393209,9.09394602208499,9.23806768214692,9.21140399975851,9.23589193388408,9.25359591256447,9.37422815370025,9.30578062313018,9.26058317131067,9.38712772345305
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,10.3205799586555,9.26601886213234,8.99194698073332,8.69500842754047,8.77824429268799,8.84605317685911,9.32378692915412,9.45220157420051,9.45206012204355,9.27658299202962,9.09621686939341,9.23327290767171,9.19608753395713,9.21156985814917,9.2247610867825,9.34498946277162,9.26888718696082,9.22841541269682,9.34679375986343
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,10.9742647270358,8.80335721015426,8.72595714253967,8.74501569234147,8.75843567035385,8.85175182703755,8.8959251567243,9.3241759209605,9.32450893106255,9.2704026652104,9.13491722331834,9.15155914889426,8.93506045160144,8.79706689459039,8.73335069604979,8.84669630010798,8.64013992070205,8.68020433804152,8.65941215550598
