sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,,9.22147054331187,9.55096800039254,9.68337914365376,9.65360215363745,9.61688115453774,9.23173057538082,9.04165643779016,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,9.75687384219711,9.55096800039254,9.27170245381026,9.24798186527678,9.4689306845297,9.16907030503141,9.41663202891922,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,,9.34529636758246,9.55096800039254,9.85923972235439,9.82687555095062,9.96460397997376,9.31218122261511,9.08728184912121,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,,9.67860660253159,9.55096800039254,9.5582615470358,9.53032523057808,9.22623844537535,8.86843682033708,8.75316017429782,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,10.3196233636416,9.55096800039254,9.4332952166004,9.40719734834153,9.37717300255893,8.77236434115384,8.93218490713148,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,,9.86126275183539,9.55096800039254,9.67991233959985,9.65018635163862,9.45021933355954,8.79561232206793,8.75139984179727,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,,9.49560488813713,9.55096800039254,9.4687396916427,9.44212038027933,9.2369853186796,9.03808415371399,8.94497032965578,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,10.135490112083,9.55096800039254,9.31955708168852,9.29513247748839,9.32936494715507,8.81791354408297,9.14295715051308,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,,9.68902701469649,9.55096800039254,9.64625656891757,9.61702570945037,9.5210650402738,8.94292844912143,8.9312985079187,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,,8.93144048951739,9.55096800039254,9.39975643239815,9.37415197158106,9.50474910163501,9.58641464336233,9.47478750090329,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,9.4424342180204,9.55096800039254,9.52382598342106,9.49639626741871,10.0435529738651,9.5408064905084,9.73079677703774,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,,9.09520477057758,9.55096800039254,9.64202617894687,9.6128575550658,9.89054461553589,9.50546109502866,9.47845898718092,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,,8.87082462479938,9.55096800039254,9.95133099465298,9.9176120180541,10.1009357785909,9.4625967630348,9.19915317271955,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,9.41868675245276,9.55096800039254,9.78861133908996,9.75728622055386,10.2926646665766,9.48341244406674,9.52091872102726,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,,9.00076494728079,9.55096800039254,10.1858841122541,10.1487144961502,10.4464934694689,9.34479256639198,9.14246478921867,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,,8.27930778486517,9.55096800039254,8.68316927632231,8.66810692202159,8.84912326998053,10.1101078321561,9.9898770395741,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,,8.68033504072546,9.55096800039254,9.4955561924235,9.46854236881521,10.3203519440374,10.0293931571132,10.2183739392544,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,,8.42161267703197,9.55096800039254,9.127061036594,9.10546834724772,9.53220535704233,10.0490825871127,10.0025256516948,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,,8.95705955679236,9.55096800039254,10.0126641579704,9.97804287558057,10.1452848609079,9.4110315661744,9.1361830803134,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,,9.48335376574476,9.55096800039254,10.0317381639894,9.99683627343979,10.5505992627764,9.38171012664103,9.41208127194186,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,,9.08711757580736,9.55096800039254,10.1992507635988,10.1618845033589,10.4397743584891,9.31306682782117,9.11908093878213,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,,9.18060389559321,9.55096800039254,9.92695107186308,9.89359076167447,9.97751681012561,9.3508080327722,9.04728084429335,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,,9.78115496554402,9.55096800039254,9.9527426983076,9.9190029533623,10.3160462359109,9.13311984894984,9.24829913971256,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,,9.33187461742357,9.55096800039254,10.0923113445031,10.0565183286862,10.2506377145914,9.26316117596211,9.02741982869977,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,,9.95986376054794,9.55096800039254,9.78200436064488,9.75077644099091,9.30757357746607,8.5797284768632,8.40059696938671,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,,10.5098189176113,9.55096800039254,9.55876389434777,9.53082018758334,9.41092877950466,8.59564108183432,8.71637500729162,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,,10.1110009471486,9.55096800039254,9.88812216607892,9.85533308921094,9.55420081601216,8.65545951103334,8.42510010493041,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,,9.23983004736025,9.55096800039254,9.26737166490614,9.24371478898254,9.15589283279435,9.28805360782838,9.25022659905219,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,,9.86682944182892,9.55096800039254,9.32020086855081,9.2957667932492,9.53212942703303,9.16347142083581,9.40979481551495,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,,9.39757805618039,9.55096800039254,9.37622108822706,9.35096286876114,9.38706921257243,9.24656416615145,9.28673183188063,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,,9.94667032061121,9.55096800039254,9.61553812001323,9.58675917648901,9.10221332178229,8.6134057234396,8.42636395121662,,,,,,,,,,,,,,,,,,,
