sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3120
102_chr1,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
102_chr11,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
102_chr17,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
102_chr2,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
102_chr3,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
102_chr4,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
104_chr1,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
104_chr11,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
104_chr17,-0.469092825592755,0.061407856825065,0.293918278461625,0.293918278461625,0.293918278461625,0.791093538987143,0.791093538987143,0.791093538987143,0.033775907053821,0.033775907053821,0.033775907053821,0.933609986699828,0.933609986699828,1.22855767011501,1.67485084539505,1.7688234028286,1.69819691278355,1.40752955828114,1.40752955828114,1.40752955828114,1.2431621245308,1.2431621245308,1.16199630027896,1.16199630027896,1.05883282475964,1.05883282475964,0.92956876291098,0.721484939188563,0.720357024496132,0.658879986690216,0.577514904383839,0.566248499830727,0.506623958017002,0.465179925106421,0.457439388630053,0.459932841115177
