sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.2820330379435,10.6035438488953,10.447155897562,7.43914063045719,8.15239847004777,8.57782975954376,8.7430969637723,8.85143639229862,10.1908207414195,10.1921649963961,10.1405242213378,10.3079802419614,10.2636644305233,10.2227195169459,10.2847294243582,10.1855404423438,10.2718700750048,10.3441315596521,10.2542185754363,10.1466351543146,10.0717796991584,10.0788016850218
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.3144394508776,10.6290719494539,10.5117729212956,7.50826804753734,8.2233144954625,8.64968739247427,8.81572004688342,8.92084161809977,10.2841230882743,10.2852331643309,10.226844999374,10.3899733941053,10.3419253285996,10.3072519887773,10.3588943950143,10.2487228005932,10.3393510469856,10.4146958322135,10.3191176689408,10.2094160961982,10.1317385721133,10.1389233941699
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.74998628485774,10.1844248602476,9.38627706035655,6.3042103966943,6.98810296037826,7.39807498807721,7.55077507220911,7.71194510982336,8.65898780451387,8.66417679646593,8.72331430762581,8.96182105852606,8.97878119461074,8.83486991879098,9.06709290560569,9.14821586627154,9.16397108876236,9.18561110950237,9.18870873182851,9.11590101065091,9.08737813212245,9.09172668208184
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.62670227400502,10.087308075594,9.14045393048891,6.04122833648098,6.7183164812439,7.12470634292435,7.27449441798675,7.44790617937129,8.30403683954184,8.31011672048487,8.3949233882765,8.64989376563761,8.68105254974634,8.51328226896785,8.78494643460118,8.90785064732682,8.90725261458417,8.91716280694062,8.94181252137114,8.87706290362985,8.85927604754054,8.86300511829234
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.1797714964711,10.5229874812624,10.2432506870164,7.22100244148211,7.92861615607324,8.35107611282033,8.51392786565198,8.63242155128244,9.89639624489245,9.89847947389226,9.8681307342512,10.0492429930883,10.0167046670169,9.95596920145951,10.0506947523326,9.98616245621552,10.0589274013173,10.1214592355143,10.0494232666982,9.94852387599566,9.88257372977868,9.88908187043024
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.98826447538984,10.3721281281529,9.86139374556706,6.81249114629529,7.50953500686608,7.92643049553269,8.0847587892523,8.22226853411,9.34502221462241,9.34848933351675,9.35801457012138,9.56470111095907,9.55421869276786,9.45642110590209,9.61241382849719,9.61278372905322,9.660145840705,9.70445678416365,9.66589942241448,9.57751733524533,9.52824432064796,9.53379017416391
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.95140123453648,10.3430891684466,9.78788999450511,6.73385669111572,7.42886595748554,7.84469034011169,8.00214791190269,8.14331806339937,9.23888807101049,9.24262157526349,9.25982216487516,9.47143150651523,9.46519463629316,9.36026295117546,9.52804900904798,9.54091195186619,9.58338426489577,9.62418786392361,9.59207480875274,9.50610218089417,9.4600393520966,9.46539997468864
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.1316461261913,10.4850767969044,10.1472907237868,7.11834428705333,7.82330181632206,8.24436343223929,8.40607844792426,8.52935083506867,9.75783694184651,9.76026793989011,9.73993945883026,9.92747848877981,9.90048277272657,9.83043366268111,9.94055554371732,9.89233305300179,9.95871431170382,10.0166672687993,9.95304441378154,9.85529059896469,9.79353138595667,9.79979770558018
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.2402421013678,10.5706231046738,10.3638265285865,7.3499947102126,8.06094598111195,8.48516298440937,8.64944307290822,8.76193221312969,10.0704991103985,10.072145359811,10.0292059409896,10.2022428180801,10.1627400784665,10.113707415666,10.1890871330891,10.1040612014395,10.1848473913821,10.2531326871414,10.1705254525356,10.0656735753286,9.99445742773323,10.001269421919
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.57497671846253,10.0465613509867,9.0373153493408,5.93089048270614,6.60512373698976,7.01001065010395,7.15857695045427,7.33712490069604,8.15511212719244,8.16156579324894,8.25714231982355,8.5190202452036,8.55613627349928,8.3783556087493,8.66656788043088,8.80700201012713,8.79954273717962,8.80453151364961,8.83822371403991,8.77685498789989,8.76357258231589,8.76704174177879
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.43958807292895,9.93990915949915,8.76735608728072,5.642087541549,6.30884828536683,6.70980131766414,6.85516969347442,7.04716132054655,7.76531031878264,7.77274234572288,7.89650835383953,8.1764663860533,8.22917515594693,8.02519289098295,8.35671887173002,8.54303654371164,8.51761837195146,8.50972562740176,8.56708601102396,8.51456657281891,8.5130743055213,8.51586316224038
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.44652381901292,9.9453727825123,8.78118567311701,5.6568824592489,6.32402600795408,6.72518056674102,6.87071276716538,7.06201569594555,7.78527924864045,7.79266115570069,7.91498306128243,8.19401487823142,8.24592485664552,8.04328485820148,8.37259194616881,8.5565590768811,8.53206091109056,8.52482806648015,8.58097596652577,8.52800319330211,8.52590693587574,8.52873064342793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.8702697612738,11.0669263977744,11.6200751709696,8.69393193976453,9.43965635034503,9.88217956917215,10.0613411191597,10.1112704470676,11.8844320307823,11.8815255024068,11.7074070395829,11.7963085938448,11.684245423024,11.757141248418,11.6309617091041,11.3324178664043,11.4967753406953,11.6250044708292,11.4322579402946,11.2862261240497,11.1601448642046,11.1701226301139
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.79070512918692,10.2165010654968,9.46746872250608,6.39106939403815,7.07720935438675,7.48836451734761,7.64202639403611,7.79915317542375,8.77622274023037,8.78111748502184,8.83177686194745,9.06484592601129,9.07711646338339,8.9410854560757,9.16028161800559,9.22760486298461,9.2487613183646,9.27427552402652,9.27025481626837,9.1947856253905,9.16271680101398,9.1672699555871
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.41137290152771,9.91768270283228,8.71109622279683,5.58190062961251,6.24710409244302,6.64723729881561,6.79193922295507,6.98673252992094,7.68407511036875,7.69171102900108,7.82135176206447,8.1050777122691,8.16103602997427,7.95159331714105,8.29214593169843,8.48802579410581,8.4588649642654,8.44828769383064,8.51058055789839,8.459905322912,8.46087013590561,8.4635172166401
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.68032283784854,10.1295475899948,9.24737107844761,6.15560850834459,6.8356561348493,7.24360400685375,7.39465861735042,7.56274602137152,8.45841753130355,8.46410993320784,8.53775217957562,8.78556194521073,8.8105452365885,8.65315207843754,8.9076618845373,9.01239395735576,9.01890853200015,9.03392044036474,9.04919638991974,8.98094201883067,8.95848568798431,8.96248419208899
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.6097514417008,10.0739550842434,9.10665468416278,6.00506983733043,6.68122241418589,7.08711974893567,7.23650743973847,7.41160236672827,8.2552331524956,8.26143552547781,8.34977155256304,8.60700558252052,8.64011659790351,8.46906584312678,8.74615294076411,8.87480183191339,8.87195532197428,8.88025273135497,8.90786573272383,8.84422405719739,8.82791334156394,8.83155723753847
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.55704897736042,10.0324388012749,9.00156818797984,5.89264810028043,6.56589186809356,6.97025786901063,7.11840071019277,7.29872883008411,8.10349579057304,8.11007900811858,8.20938829769482,8.47366033428808,8.51284110467006,8.33159090594812,8.62553864354885,8.77204852844376,8.76221119427018,8.76549424000528,8.80232050721238,8.74212357611035,8.73040238377229,8.73378145967305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.41704915581343,9.92215416317245,8.72241443498663,5.59400887492371,6.25952562746466,6.65982376426963,6.80465976341076,6.99888943575333,7.70041779683885,7.70801269707457,7.83647156835934,8.11943949869092,8.17474408087807,7.96639988664603,8.3051365466546,8.49909271263593,8.47068482094591,8.46064761639781,8.52194817696791,8.47090193000804,8.47137243402387,8.47404803687962
