sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,9.39953877691827,6.04540120043181,10.6833548839781,10.5506993591706,9.14860558143978,9.12459507804283,9.17036718431948,8.36707490654397,8.55117128032455,8.32385595183149,8.67298195768098,8.87377020055277,8.79901159751393,8.47644257039596,8.58858756388459,8.68951314708346,8.70147573000093
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,10.6584566507121,17.9892313232544,11.6201569769323,11.6605876809687,12.0240838011924,11.9907953288853,11.9463266511564,12.8334794288584,12.2586296160855,12.3819145888163,11.4155316599805,11.0477408862749,10.7262314246941,11.300546235897,11.1804564746225,10.7445882481863,10.7647663079777
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.30966515049884,6.54809964096334,9.1902079371564,9.06351002103741,8.24961044572857,8.70118175251021,8.74003989481358,8.54583888936128,8.65321400983379,8.60164756419906,8.99092322445037,9.11630364202046,9.09199016141426,8.7330968837971,8.75587006188062,8.82689951247513,8.84808622985029
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,10.563033672736,18.5229694634687,10.0348139358426,10.0815701080426,11.0695791655924,11.5412378552779,11.4894283028315,13.0232814016382,12.3669730925703,12.6768587672694,11.7531045799272,11.3052498370723,11.0373002906597,11.5730479682832,11.3580680249516,10.890457694444,10.9204294435998
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.28034393778877,6.71210468327748,8.70306970785179,8.57831545772867,7.95631386196231,8.56304342787781,8.59964589388985,8.60416052357044,8.68650538458586,8.69227689874143,9.09465135787126,9.19543002102503,9.1875742291086,8.81683018817129,8.81044586906483,8.87172172566048,8.89591781095897
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,10.5329861687341,18.6910369378258,9.53560921197077,9.58435719509508,10.7690175769021,11.3996778214808,11.345556719268,13.0830476723796,12.4010891001851,12.7697330054286,11.8594020763812,11.3863361895812,11.1352519915312,11.6588553604656,11.4139956839127,10.9363901612686,10.9694458208893
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,9.31415336357332,6.522995304984,9.26477443587062,9.13777900180033,8.29450550429852,8.72232665674159,8.76153007657228,8.53691156688758,8.64811808201842,8.58777488545802,8.97504550584389,9.10419172658585,9.07735905912732,8.7202797839323,8.74751611507164,8.82003855330421,8.84076462518721
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,10.5661674805996,18.5054408470245,10.0868785495662,10.1334269856182,11.100926270832,11.5560018751797,11.5044334060804,13.0170480716013,12.3634149596574,12.6671724379872,11.7420182703873,11.2967929266711,11.0270844068238,11.5640986765098,11.352235043369,10.8856671625676,10.915317274929
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.33743917054494,6.39274865401966,9.65164133964602,9.5231023189702,8.52743064632962,8.83203093106953,8.87302572437545,8.49059471328767,8.6216793213177,8.51580046847235,8.89266851426961,9.04135252528532,9.00144977897915,8.6537819353599,8.70417405674758,8.78444243336895,8.80277857816189
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,10.5986826004814,18.3235710292651,10.6270798734836,10.671472923485,11.4261711260288,11.7091873600404,11.6601202740097,12.9523735662606,12.3264972150949,12.566671012395,11.6269912172212,11.209047452956,10.9210885378738,11.4712444532978,11.2917143912804,10.8359625459987,10.8622754853802
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,9.47870271449907,5.60260624985884,11.9985726670629,11.8606694652546,9.94047298063377,9.49755283449203,9.54941501006067,8.20961313114614,8.46128835703241,8.07916706213089,8.39292780164382,8.6601379817748,8.54094549214863,8.25037217738534,8.44123909518126,8.56849827222393,8.57233590421266
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,10.7262946135172,17.6097869915898,12.7472067141756,12.7831405257118,12.7026588293523,12.3103940651669,12.2711441512682,12.6985456902256,12.1816062315313,12.1722333083544,11.1755448174705,10.8646730026612,10.5050868051611,11.1068197061024,11.0541891331441,10.6408869565317,10.6541025011206
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,9.51841271357746,5.38049265095879,12.6583086346034,12.5177731073293,10.3376873518885,9.68463489000199,9.73955194956658,8.13062758359744,8.41620152949239,7.95642688672479,8.25244779751586,8.55297636917651,8.41149507420092,8.1369713616548,8.36732655703294,8.50779511980382,8.50755713600393
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,10.7965401736775,17.2168760236707,13.9142559126987,13.9455332351601,13.4053167658945,12.641335492773,12.6074895587913,12.5588230974052,12.1018492552053,11.9551103525328,10.9270407426703,10.6751079641482,10.2760936716238,10.9062177416475,10.9234405114972,10.5335052631494,10.5395111899918
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,9.55527424231662,5.17431166382132,13.2707205432448,13.1277415119904,10.7064088150319,9.85829720996694,9.9160500211514,8.05730781279623,8.3743488619604,7.84249108697198,8.12204467916734,8.45350165363377,8.29133036978844,8.03170499234961,8.29871589945626,8.45144631473147,8.447425066464
