sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,,,11.3165891365982,11.4359314944115,11.437667161094,11.0270909251467,11.1840638251501,14.2802516369786,11.2577060178097,11.2640764562183,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.1040825388746,11.8457717399158,11.1969514981667,11.1827026111865,11.1756341484512,11.148357799452,14.4479637789227,14.7842002347037,11.1687025280015,15.9247623270406,15.1097068224867,14.5992311599346,14.815469986462
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,,,11.3103895599062,11.5196602837859,11.4548793951595,11.0185754698716,11.0826533069998,13.4023638845549,11.1438281003067,11.0908367239245,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,12.2612877211014,11.3987681611689,10.9961882685551,11.0004691943554,11.0390193294727,11.148357799452,12.7595827064938,12.8776400158199,11.1612833466483,13.5637436238068,13.0784008311871,12.7877525975635,12.9900875438531
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,,,11.1624326107695,11.3135855462244,11.4548793951595,11.0160174464175,11.0307585105095,11.3247464099919,11.1127202663667,11.0644590330109,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,11.2990202457264,11.0214993186219,10.9910007007224,10.9974057710033,11.0390193294727,11.148357799452,11.3756786559413,11.5674752642066,11.15883655744,12.0076902455304,11.3997618282529,11.5901613224979,12.1554282339914
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,,,11.1830146401223,11.1746681986536,11.2320669636873,11.028353387051,11.1667064858364,11.6946860348377,11.2539319309165,11.1867013434788,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,11.099617831971,11.035789920169,11.0151281252977,11.0118306814166,11.0390193294727,11.148357799452,11.0670814257121,11.0561658820357,11.1697138929891,11.2033779131393,11.0925775936025,11.1791151963524,11.2487147520854
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,,,11.1282909630561,11.0904872197432,11.2891255401125,11.0288929166339,11.1915013397805,13.136155469041,11.276883159461,11.2811152662549,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.4620988473174,11.6588579887555,11.2003293577329,11.1847523119295,11.1756341484512,11.148357799452,13.1141761157136,13.2457467272034,11.170139540509,14.0008212718364,13.4954916448247,13.2368174183828,13.4106855464369
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,,,11.1396955816302,11.1465433197863,11.3176451287442,11.0260210888231,11.147571327047,12.2286011191801,11.2312582865265,11.1868442826875,11.1227162877409,11.0879680424876,11.1816122162404,11.1479509976046,11.6171879693854,11.2200927363169,11.0362693937151,11.033058262089,11.0579605484122,11.148357799452,11.591676770372,11.5707610207596,11.1678283295989,11.9402844837767,11.5959339194642,11.5901907302861,11.9253685764551
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,,,11.1266837273015,11.179736077941,11.3633963506033,11.0202180215498,11.1190361801646,15.1989289827249,11.1805294166909,11.1968145138351,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.5362335003288,12.0254457100357,11.1836604047807,11.17472512021,11.1756341484512,11.148357799452,15.8004041493724,16.2124308895591,11.1627992663127,17.7950329557715,16.8244748355148,16.0540376521624,16.1784902093485
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,,,11.1967243232344,11.2487554787734,11.3633963506033,11.0247816258774,11.1436194949526,12.5389795015217,11.2325043649478,11.2418878765276,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.2762782921859,11.5768832911882,11.1925594287105,11.1800510665076,11.1756341484512,11.148357799452,12.6465708630881,12.7642277108265,11.166795449331,13.3216145424069,12.9012270986801,12.691831646661,12.8852429842727
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,,,11.1235109532923,11.1032639227303,11.2891255401125,11.0265186980269,11.1655889015355,12.8524444096289,11.2515276238152,11.258615734615,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.4843827312942,11.642688764111,11.1958698872578,11.1820482089796,11.1756341484512,11.148357799452,13.25405766285,13.5357508667863,11.1682369197192,14.3290423032464,13.6890315267347,13.4779465995754,13.7546630648822
