sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,-0.017692866186465,0.651525305177639,0.653631574772312,0.814425498163651,0.806563019170511,0.678945997382527,0.843766216667795,0.503804264436742,0.517907603014983,0.485200473296384,0.717655746502928,0.717948590089254,0.718037175666332,0.71673466203239,0.717514402899006,0.941445904351713,0.940635566205064
4_chr1,-1.23320155867857,-0.369364464557965,0.234504148170274,0.236319708820215,0.376870901027552,0.370763290950343,0.37049829225289,0.504536139284607,0.225075415458548,0.233057184471129,0.214685282248869,0.471275211270367,0.471480310834735,0.471580101877485,0.470196670918263,0.471244020103779,0.705137210874661,0.704252513581675
5_chr1,-0.570096897025586,0.155239909948371,0.856593404854149,0.858842629140337,1.02959081587399,1.02086538873608,0.830623636940267,1.01058093614462,0.640867802879637,0.657981393136417,0.618224985913049,0.838812161011965,0.839148152288857,0.839231227633391,0.837968504695546,0.838616650489605,1.05764954029223,1.05687576788949
7_chr1,-0.711780966117019,0.0431488830840188,0.723673004316893,0.725829568677504,0.890125632079439,0.881959547975512,0.732309698134749,0.902455492141645,0.552026386503215,0.567188801226301,0.53200157268509,0.760281374558087,0.760589398499633,0.760676045449493,0.759387531102494,0.760120973779788,0.982329030386182,0.98153155691373
10_chr1,-0.570096897025586,0.155239909948371,0.856593404854149,0.858842629140337,1.02959081587399,1.02086538873608,0.830623636940267,1.01058093614462,0.640867802879637,0.657981393136417,0.618224985913049,0.838812161011965,0.839148152288857,0.839231227633391,0.837968504695546,0.838616650489605,1.05764954029223,1.05687576788949
11_chr1,-0.794697930397902,-0.0224495129129352,0.645884752086246,0.647987089604072,0.808507213457808,0.800668470505691,0.674773989254241,0.839177851714304,0.500034228206335,0.514054767536727,0.481541533524403,0.714323247740424,0.714614904516907,0.714703641657096,0.713400033549981,0.714183394038539,0.938249635507514,0.937438291592436
12_chr1,-0.564590382903198,0.15959629825921,0.86175932130055,0.864012146790405,1.03501109360226,1.02626392774427,0.834444582343178,1.01478320311938,0.644320601186937,0.661510023368226,0.621576036215775,0.841864239396106,0.842201317616137,0.842284254151167,0.841022533589666,0.841667364342769,1.06057685212173,1.05980400085484
15_chr1,-0.758832913590808,0.00592450675063105,0.679531388788909,0.681657181659265,0.843810555554576,0.835830224014245,0.699660563237067,0.86654804859889,0.522522987259766,0.537037434929733,0.503367587677253,0.734202038588993,0.734500774841376,0.734588607887787,0.733291528456256,0.734053297426655,0.957315797081094,0.956510452706183
16_chr1,0.00407542634567903,0.609486924002187,1.39525110779368,1.39787583488053,1.59477114364283,1.58377898820268,1.22903923176143,1.44875749189189,1.00089615878131,1.02591685529688,0.967643927785407,1.15705686137627,1.15750618981248,1.15757479128609,1.15641658760304,1.15671906920256,1.36288464856935,1.36220692435573
