sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.3414127788343,10.6352066424849,10.613786865967,10.0962454905295,9.4652566037599,9.46199064328411,9.54248183161234,9.31188315728994,9.52463715257675,9.48329678385522,9.55360503282252,9.68801674439543,9.64122540767427,9.70478081979091,9.68764498511018,9.6374291692047,9.63790334027314,9.62989434476957,9.65556471006291,9.73685786138428,9.72418842433046,9.70161681322611,9.6913132558247,9.67547815969752,9.6410836446906,9.65191659019311,9.59493524600371,9.5908262503642
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,8.85546640341648,10.5231462910171,10.5737509389416,9.5333042521412,8.96546913661022,9.03544368629857,8.73708718553425,8.84865528856851,8.93287653511055,8.88747641221005,9.24773432352657,9.29569177940274,9.25017567308871,9.31356431610218,9.40124889297606,9.50754137023524,9.482521402532,9.55248878609695,9.64756407861223,9.68193621425165,9.72016678201713,9.64755669110591,9.64025152084147,9.61782577902353,9.60000484787654,9.61514394262649,9.54802362891792,9.62685313462581
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,8.93661871475033,11.3693759048771,11.4744391827621,9.81862609127104,8.80596915811055,8.8903115463782,8.57498847761763,8.76459078006337,8.80407298148449,8.80788223137806,9.30715207868244,9.31055364277493,9.29327266322022,9.33396953447423,9.46714931554982,9.65570406649737,9.63591361504568,9.74862464216157,9.89468635261093,9.95067408202852,9.99842653132115,9.90776268402128,9.90034591827242,9.87541061375822,9.87685026497414,9.89157333904426,9.85755006534927,9.95605594189719
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,8.54402097120495,8.42857508596637,8.36282296480995,8.70487711978811,9.23904514087767,9.29094246755519,8.94590079085909,8.94634680313978,9.11001713691671,8.94338659815909,9.03131962083734,9.16807011540356,9.05383377345935,9.17265060256513,9.17351991319451,9.11515269853274,9.07141740570001,9.05504875052326,9.04164507489358,9.01226229218274,9.03906230420659,8.99893826950171,8.99260360268858,8.97477851025517,8.91373433334087,8.93089237372828,8.78051145053486,8.83054445589001
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.155932316156,8.58731753401178,8.59903040258005,8.31268774472645,8.7670188544514,8.88538692832681,8.21371991510675,8.52797837990905,8.56913962254185,8.41382522174142,8.78954495480365,8.83955417295136,8.73487006451145,8.84673831883312,8.95021840899166,9.04935984552742,8.98555589900414,9.04818953917803,9.10898604516561,9.04626464691847,9.1191208839861,9.03111244247092,9.02728909159382,9.00311757030284,8.96191748383997,8.98260544357048,8.83354775776458,8.95987483604078
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,7.80434600085303,8.23602454966473,8.27813721318802,7.84292427680934,8.48475559090094,8.64742821062441,7.72786109605901,8.24554000003063,8.21532485807042,8.04122578297985,8.56552228615225,8.5722448527202,8.45919396636178,8.57836041052766,8.73710696385916,8.91408697036672,8.83152039155534,8.93236094990688,9.02293868129409,8.92176986735273,9.02556776355817,8.90997999540097,8.90819893655875,8.88043789631873,8.84403581813185,8.86774033931799,8.70109243393767,8.87647834589041
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,8.67644465849406,8.79503268486175,8.73664288231337,8.93594311302774,9.27661231392273,9.3193486160977,9.0449756251218,9.00705180586446,9.17887351438666,9.03305004454863,9.11805610271569,9.25441819315639,9.1513825134154,9.26102202149467,9.25890119890556,9.2018876955179,9.16549431436128,9.15051395656584,9.14359934757417,9.13259663240163,9.15284191194374,9.11563282649192,9.10863904188861,9.09114443021265,9.03452599038395,9.0506336156817,8.91576365776861,8.95680524467636
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.69723950858363,10.0852831779433,10.1270909343451,9.25721426129269,8.92058187164839,9.00150250273804,8.61870728158819,8.77612170882475,8.85060325742479,8.78034173719338,9.14409694204832,9.19251848391983,9.13361922813483,9.20797342450688,9.29923077226475,9.40390576298669,9.37011328705302,9.43842185875247,9.52574366784258,9.53815431703695,9.58421682928514,9.50812380130769,9.50160618018498,9.47878556230579,9.45567652409324,9.47207071089904,9.38641706737305,9.47599000010822
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,8.02984004448516,8.86003682032617,8.91468620614905,8.23638866545548,8.5487258210854,8.69579884151373,7.89656796004555,8.34890984883422,8.33257505177376,8.19390672327286,8.71321912521152,8.71928030846791,8.62530216251768,8.72884125729961,8.8824961442968,9.06178128091635,8.99171667502029,9.09492125748778,9.19654871800999,9.12667789792674,9.21931424771635,9.10869012094015,9.10578670144798,9.07858841130096,9.04972257811613,9.07163842877882,8.93140294517365,9.09147806685012
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,9.61197497314473,11.3839365269081,11.3775591126637,10.5683492616995,9.54201218262338,9.52002882390651,9.74490713110228,9.43591292174555,9.66532144374789,9.66649315378882,9.73082115891134,9.86443930043171,9.8405326590809,9.88533737662277,9.86209223460108,9.81464226142574,9.83011710023108,9.82494461225521,9.86387315019537,9.98271963888816,9.95665786365316,9.94004194735203,9.9283917097662,9.91323183723943,9.88787979161118,9.89656657567223,9.87127654659443,9.84879668427017
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,10.0826443539451,13.9191300034041,14.0379616826513,11.6746061432566,9.31360629672376,9.29868510378531,9.65521939094572,9.41121205130139,9.57097255791584,9.71839274319404,10.051526305509,10.0958843979443,10.1541654745096,10.1325073540685,10.1924821938856,10.3113195916268,10.3543375430307,10.4371703585285,10.5923802059765,10.797081487964,10.7745689716343,10.7289718836344,10.7155586307794,10.6961954732083,10.7193881029845,10.7247929404929,10.8014136369699,10.7969191491499
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:68270000-75427379,9.33625317295997,12.4752889555508,12.6025705862721,10.5159479595059,8.91934114731936,8.97603696314465,8.8739811920128,8.94778920453807,9.01187100967566,9.0784728149257,9.56890953048023,9.5711389502574,9.5876598581354,9.60066097652733,9.72481699234456,9.91745703711436,9.91982335349604,10.0367240500221,10.2023687722668,10.3138247376389,10.3417960056514,10.2599290298879,10.2505231473401,10.2265851832651,10.2413810328969,10.2529341146956,10.265720564646,10.3370917139158
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,9.29640790671858,10.5106641402201,10.4867422418068,10.0177165227222,9.45248920652717,9.45233666740844,9.50881073894637,9.29125224947928,9.50123595807881,9.45282419982721,9.52412719275769,9.65867090547297,9.60807296601791,9.6747473379492,9.65862771544216,9.60795183378847,9.60593081836246,9.59745000284404,9.62091502542134,9.69596161613129,9.68551983866868,9.6619575670485,9.65187801422258,9.63593060250798,9.60003197795969,9.61122191244014,9.54896908681773,9.54791587104396
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:21178113-33000000,9.50723842802452,12.3268025405489,12.4136435552684,10.6705807720365,9.15036983629339,9.17525502463147,9.22472052845825,9.14743735195665,9.2717785961352,9.32878813810282,9.67463991389734,9.72068569559768,9.73029777994642,9.74851685225561,9.82148438551323,9.93443965215644,9.94555561100524,10.0223560122387,10.1493696398589,10.2742060578114,10.2801750917997,10.2219119988855,10.2113627372855,10.190563578421,10.1945255448788,10.2044946342944,10.2137172578001,10.2482921809214
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:68270000-75427379,8.90590861177948,11.2843914823247,11.3877473801541,9.7650400554891,8.79725703283935,8.88372393532006,8.55201223806175,8.75051280864689,8.78810464163842,8.78708856728583,9.28703720086607,9.29052883895464,9.27065033703332,9.3134755017935,9.44734871846899,9.63558953303951,9.61409643406159,9.72648550400798,9.87104234845702,9.92276759449066,9.97204013821338,9.88070029107127,9.87343637996361,9.84842443434163,9.84883772203903,9.86380439569639,9.82618400617804,9.92677506395015
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr18:18521000-52059136,11.1090613495848,15.5268409428789,15.6036965748721,13.180614163993,9.96671945455083,9.84116818243591,10.8649755090424,10.1221997517027,10.443761817608,10.680163191245,10.7114010537826,10.8406281793391,10.94334811919,10.8844006866274,10.8273512623299,10.7952053691692,10.8936825482079,10.9042051457454,11.016494375103,11.3431326061414,11.2429677689807,11.2593061594513,11.2402044131185,11.2287807168738,11.2534628519288,11.2502744031479,11.4003401225921,11.2762097901893
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:21178113-33000000,11.5309444387332,17.9270275511646,18.1263799203466,14.2017438816129,9.72447342344582,9.60935933575109,10.7387875485804,10.075134514065,10.3240455116255,10.6990298155091,11.0001515600255,11.0402617286984,11.2210429436505,11.0990136955591,11.1262858499087,11.2599286060658,11.3832440595307,11.4812604970542,11.7074403949095,12.1131620073158,12.0189612620643,12.0052445825983,11.9846226469847,11.9688739130777,12.0404702350297,12.034386823762,12.2806488645524,12.177816440625
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:68270000-75427379,10.3977168681646,15.4126896957225,15.5989851937883,12.3680951700331,9.22046695898588,9.20373108657314,9.66813170866986,9.43438006927418,9.56380055010665,9.79718481485386,10.2641599682863,10.2632760713544,10.3695777166091,10.3090165193135,10.4092046339174,10.6126955725165,10.6739121811467,10.8019410020934,11.0195998978823,11.2783842967598,11.2538150359321,11.1953133120267,11.1806241631731,11.1593352215893,11.209606289719,11.2127395977945,11.34985672347,11.3491556895398
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr18:18521000-52059136,9.05985892782521,9.85605941956188,9.81898618104721,9.60496238577933,9.38538281034052,9.40159464708277,9.33183295378844,9.18281465268519,9.3782375269503,9.29265801565202,9.36918945736347,9.50442697797046,9.43382124941559,9.51688910775583,9.50611077255219,9.45301675086508,9.43788084832438,9.42692011146657,9.43879368753898,9.48100788778178,9.4822748559916,9.45350559849561,9.44460343049734,9.4280656796424,9.38426134268054,9.39732763796895,9.30736751107874,9.32237570316994
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:21178113-33000000,9.05515143199497,11.075736976311,11.137443450742,9.88173450965876,9.02211762734994,9.07827803640341,8.8864846348589,8.94019389810346,9.03670680886572,9.0226821916387,9.37852645911227,9.42589823058037,9.39727188619589,9.44682181463368,9.52999749397261,9.63833126671293,9.62438235338732,9.69644318569952,9.80130350598124,9.86339141050456,9.89173793131641,9.82352336613641,9.81522429547951,9.79329689395736,9.78214964373946,9.79570479099864,9.75197385428666,9.81724497262152
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:68270000-75427379,8.42686690759831,9.95873384298016,10.0354566079848,8.92916054295021,8.6613580636656,8.78096490417091,8.19360976175057,8.53091291263986,8.53901720809692,8.46273171663097,8.97326862256806,8.97816530969288,8.91776849552979,8.9937925508688,9.13848255223013,9.32182632633157,9.27377391645339,9.38114083094509,9.50222352507817,9.48745901345019,9.56044325319029,9.45855859879827,9.45367904139594,9.42747158409108,9.41187480078723,9.4306413432215,9.33691015212756,9.47002759928078
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr18:18521000-52059136,8.72592268149024,8.93195378920832,8.87631480093532,9.02227727847191,9.29064869585618,9.32996212565623,9.08199337495451,9.02973327307235,9.20460061425554,9.06655137768016,9.15046382170343,9.2866807910661,9.18783006217045,9.29404060893556,9.29080257021107,9.2342948596987,9.20064466808908,9.1861830257226,9.1816929541752,9.1775576614627,9.19535386855332,9.15923390793353,9.15199385435941,9.13462272160819,9.07965788866644,9.09537304292652,8.96629851264835,9.00398059780973
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:21178113-33000000,8.77583867776404,10.3027915663795,10.3489691763753,9.39436189300628,8.94287960893577,9.01836277691377,8.67751246832744,8.81215274584638,8.89147248688594,8.8335608593636,9.19557878455574,9.24376979182882,9.19151861209023,9.26042567266088,9.34990824740402,9.45538672414597,9.42595198941217,9.49508457547777,9.58625792545868,9.60957793737783,9.65174993322514,9.57738705333663,9.57047821738098,9.54785375408332,9.52737158169108,9.54314230184199,9.46669508512059,9.55093122325212
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:68270000-75427379,8.04606194749593,8.90492787983778,8.96047914976341,8.26469425192686,8.55332780015729,8.69927859499288,7.90870462822871,8.35634621227212,8.34100995869907,8.20489049634789,8.7238443451048,8.72985794885195,8.63725188413308,8.73966675699794,8.89295535264611,9.0724063189102,9.00324109726753,9.10661574617805,9.209038117428,9.1414188558011,9.23325225079646,9.12298520533278,9.12000104390474,9.0928432376538,9.06451955730601,9.08630673210976,8.94797134190579,9.10694501473298
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr18:18521000-52059136,8.28310460342818,7.70653820868752,7.62628000127913,8.24960434414646,9.16502597905536,9.23497340905844,8.75069216600427,8.82673883011736,8.97434838855674,8.76672137131618,8.86042143586212,8.99793720887463,8.86163203499723,8.99853107671298,9.00529189145697,8.94425743926473,8.8860562682626,8.86695223003211,8.84076304954216,8.77516574539819,8.81488064467441,8.76901324194429,8.7639772447519,8.74550100114897,8.67573672839115,8.69496441730947,8.51402200768936,8.58177093902787
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:21178113-33000000,7.83504598895551,7.69932509556289,7.69319774667331,7.7527734315891,8.67598686139552,8.8165537394743,7.97364383555196,8.38087927879058,8.40228827953081,8.19655462170699,8.57936691434876,8.63031730530218,8.49849198496748,8.63259853289071,8.74332425172764,8.83918540323485,8.75759068890707,8.81686023571618,8.86193257027298,8.75467297431514,8.84341250292148,8.74834061695058,8.7461144266058,8.72114209121096,8.66921765061155,8.69245095435912,8.50580741981247,8.65392231642369
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:68270000-75427379,7.52867332347999,7.47315236645304,7.49993854176341,7.36190322755279,8.40655022306475,8.58829378246524,7.52161230945134,8.11916751355457,8.07198326775578,7.8545691293652,8.38495883353428,8.39248995941196,8.25612212273203,8.39439343182261,8.55936468744806,8.73352660892141,8.63567602397622,8.73362649775204,8.81069563101475,8.67126415778407,8.78870735181871,8.66705139539817,8.666642453355,8.63819343563083,8.59257809041661,8.61846931056916,8.41953149229633,8.61363526694808
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr18:18521000-52059136,9.06605802120727,9.87321424225731,9.8364856528118,9.61577917920077,9.38714142632965,9.40292441195373,9.33647090159053,9.18565640998973,9.38146087107117,9.29685539218265,9.37324981515748,9.50846915356842,9.43838775681822,9.5210260011581,9.51010769012819,9.45707703914742,9.44228483037491,9.43138908328808,9.44356642925902,9.48664104773493,9.48760117205918,9.45896837083468,9.45003534783747,9.43351306763675,9.38991591081041,9.40293303346691,9.31369901475407,9.32828629542275
