sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.04935620956587,9.8477065767334,9.73341983145161,9.79269715116302,9.90571000880988,9.9050387339707,9.86912439182275,9.86408265135955,9.83903852211114,9.87753205722161,9.8384289277336,9.89839014981924,9.83255388143192,9.85539056555616,9.87532612652521,9.88067606429404,9.88223413220091,9.93910916286473,9.93007630132148,9.95932998326519,9.97348760570504,9.97446654424087,9.95185714944225,9.98236949732361,9.9685709344765,9.9711364382849
