sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3658
501_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.713345220262611,6.3227817526355,5.90511407439306,2.78379185756558,2.96682164622288,2.95856703475369,2.77814264443557,2.76752578202611,2.77748054630879,2.77313194827076,2.20149647172747,1.7833389370171,1.78112667667327,1.86815202127651,1.87876549703041,1.90808974484511,2.35563844352745,1.99841760964218,2.19569251262703,2.24211745817221,2.24414999588032,2.50953734807511,2.44633640578022,2.27476125873545,2.22729977924908,2.04364336236329
501_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.738997435050656,5.61140041055443,5.25250364173261,2.43905595905942,2.59210370089598,2.58343221674472,2.41859739477323,2.40902428093226,2.41799961476397,2.41407737199921,1.90125015273753,1.54266176536337,1.54062781905666,1.61333885055215,1.62300450122977,1.64734723837966,2.05169129186889,1.74242404653901,1.91654460195438,1.95835959715914,1.96032737240237,2.19436130361708,2.14237998816458,1.99440262063728,1.95448195300137,1.79140169746735
501_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.764780704387868,4.89638469374812,4.5965590889293,2.09255884000628,2.21547135980267,2.20638087320932,2.05721526509922,2.04869123223172,2.05668213180216,2.05318842251629,1.59946990592501,1.30075499858554,1.29890027730418,1.35722386532613,1.36593684858581,1.38527262504095,1.74619130521107,1.48512263842989,1.6359705530755,1.6731520461737,1.67505472808721,1.87757505689169,1.83687068821087,1.71261165884993,1.68027032830315,1.53787135563076
501_chr2,0,0,0,0,-1.72739939998035,-1.68177395881126,0.987132017603871,0.990413718310665,0.995295924668264,0.985288352173548,0.710847829638957,6.3920388171126,5.96864945287371,2.81735387970207,3.00330259303027,2.99508856651392,2.81314644206885,2.80242796473413,2.81247808220347,2.80808797602781,2.23072717745903,1.80677024370083,1.80454062346009,1.89295954875937,1.90366530073495,1.93347452725924,2.38522944660109,2.02334005511101,2.2228691669817,2.26974291770222,2.27178176040871,2.54022154843495,2.47592831094806,2.30205578436733,2.2538601634836,2.06820053896621
501_chr3,0,0,0,0,-1.63602837183802,-1.59234691305976,0.967633859229087,0.971249896352997,0.976331646089811,0.965852083851494,0.720024619144078,6.13755019349517,5.73518545692425,2.69402851377991,2.86925148919892,2.86088833119879,2.68452319838484,2.67417811028721,2.68387784759804,2.67964026519584,2.1233174550696,1.72067070955911,1.71850487914696,1.80180302094331,1.81216969922547,1.84019684669085,2.27649579321099,1.93176125528128,2.12300716137309,2.16823175453537,2.17024742920304,2.427470885736,2.36719134276669,2.20176065472542,2.15626267393324,1.97796393825562
501_chr4,0,0,0,0,-1.6181916202783,-1.5748896508376,0.96382757824622,0.967508881962076,0.972629585027454,0.962057884570201,0.721816041631562,6.08787087559181,5.68961040563553,2.6699538813971,2.84308306049719,2.8346907901922,2.65941435492492,2.64914215701133,2.65877349579403,2.65456568791347,2.10234975258983,1.70386301864092,1.70170964079002,1.78400814249268,1.79430862940814,1.82198789306307,2.25526964307203,1.91388394412576,2.10351286629389,2.14841552356197,2.15042667554273,2.40546056583873,2.3459645455396,2.18218180849325,2.13721044031657,1.96034864092131
512_chr1,0,0,0,0,-1.7025334979316,-1.65743709618231,0.98182574814258,0.985198435858806,0.990134946367544,0.979998925600208,0.713345220262611,6.3227817526355,5.90511407439306,2.78379185756558,2.96682164622288,2.95856703475369,2.77814264443557,2.76752578202611,2.77748054630879,2.77313194827076,2.20149647172747,1.7833389370171,1.78112667667327,1.86815202127651,1.87876549703041,1.90808974484511,2.35563844352745,1.99841760964218,2.19569251262703,2.24211745817221,2.24414999588032,2.50953734807511,2.44633640578022,2.27476125873545,2.22729977924908,2.04364336236329
512_chr11,0,0,0,0,-1.44712072661285,-1.4074584098239,0.927321834075228,0.931629104586289,0.937123405989142,0.925668015057125,0.738997435050656,5.61140041055443,5.25250364173261,2.43905595905942,2.59210370089598,2.58343221674472,2.41859739477323,2.40902428093226,2.41799961476397,2.41407737199921,1.90125015273753,1.54266176536337,1.54062781905666,1.61333885055215,1.62300450122977,1.64734723837966,2.05169129186889,1.74242404653901,1.91654460195438,1.95835959715914,1.96032737240237,2.19436130361708,2.14237998816458,1.99440262063728,1.95448195300137,1.79140169746735
512_chr17,0,0,0,0,-1.19040307749415,-1.15620260785139,0.872539465069583,0.877786093063662,0.883841035057422,0.87105953343311,0.764780704387868,4.89638469374812,4.5965590889293,2.09255884000628,2.21547135980267,2.20638087320932,2.05721526509922,2.04869123223172,2.05668213180216,2.05318842251629,1.59946990592501,1.30075499858554,1.29890027730418,1.35722386532613,1.36593684858581,1.38527262504095,1.74619130521107,1.48512263842989,1.6359705530755,1.6731520461737,1.67505472808721,1.87757505689169,1.83687068821087,1.71261165884993,1.68027032830315,1.53787135563076
