sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,,11.5165918054985,9.08857462524683,9.16373445283265,9.22190204710989,9.14307073604678,9.08702667055316,9.72441960770582,9.57836465973101,9.25361544335878,9.93864185607353,9.63233202270325,9.96794208207866,9.97409189094041,9.97921984797065,10.0278755310613,10.176683952833,10.1033998851885,10.125632877771,10.1801007531602,9.99382179386464,,,,,,9.9690410727843,9.86886275447497,9.9759457985312
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,,11.4087085211556,9.0391321252167,9.30089805794912,9.33513687112082,9.30749600206064,9.27907245792253,10.0136960740938,9.82198103490131,9.28842114138435,10.6792636445832,10.4740949433388,10.0930929068944,10.1461819172485,10.1314547613931,10.057751816622,10.0493041555846,10.0554274663475,10.0664647709149,9.99397486888893,10.0631745094278,,,,,,9.84822535906126,9.8359270570916,9.81276701764724
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,,15.6425019477817,9.25232989175469,9.29631090131665,9.31043568816722,9.27372573192183,9.24095939267314,9.93846906792765,9.86320349140215,9.34792187516243,9.85852337442971,9.71889639441387,9.98900937182665,10.0455465883921,10.0189260567422,10.1068803353893,10.6501348765242,10.4012414116314,10.4414127007992,10.5738854296653,10.1665401858365,,,,,,10.1201752493793,9.96763320016738,10.0849820426931
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,,14.3951392249297,9.21731150471529,9.29682881526822,9.31430687770086,9.27901823619399,9.24693250333611,9.93871226267358,9.79187747070514,9.28842114138435,10.1309191651168,9.86951227395189,10.002012714268,10.031714601541,10.0225070949584,10.003092609052,10.2403950174708,10.1957234926649,10.2160680273132,10.3096823598779,10.0789155002411,,,,,,9.9903039138638,10.0305343844759,10.0246557291203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,,11.5996233267129,9.10285571710397,9.20530285585886,9.25891288424827,9.18886214528149,9.13631902099382,9.44007898435896,9.35215885665142,9.25361544335878,10.0239871828517,9.7155286377774,9.55997919444057,9.55275634986911,9.58057686298257,9.5987222558586,9.40391648306093,9.5047619580953,9.49058487461639,9.44458067675043,9.58462669757199,,,,,,9.37245244599322,9.4202174605131,9.51298695920366
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,,9.92207258446826,9.16487602134371,9.34135216131993,9.37870646891861,9.35744620516445,9.32897043377351,9.00174558229175,8.98094581175412,9.25361544335878,9.52215533668345,9.4475635942654,8.92653328199029,8.90848620810969,8.92216189473281,8.89845971902214,8.53001801572681,8.67857591903008,8.67975790421507,8.5338665190508,8.92416008604234,,,,,,8.77490756859017,8.80019173332494,8.82567315411733
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,,12.7815386747203,9.10121667474824,9.16483576077014,9.22152212629704,9.13774329809592,9.07862638334985,9.73077851133369,9.57905415166848,9.25361544335878,10.6261800559577,10.203535930292,9.9669210300481,9.98040651192427,9.99684626973585,10.0208694937079,9.84426687365557,9.95391861564296,9.9418676062831,9.89203582075643,9.95926123845004,,,,,,9.58865184705504,9.62403424666256,9.72179614239633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,,9.98083233122048,8.99760371789277,9.23354673765068,9.29280968223082,9.24001224680097,9.19643468267633,9.45787075809548,9.34733009445792,9.25361544335878,10.0226882607499,9.85035495610403,9.54100716507409,9.54683178521374,9.5665104756301,9.54881437518435,9.35969176472391,9.43460908525984,9.44241381994765,9.36874435108332,9.51188085310652,,,,,,9.37539692247606,9.40283387494481,9.47903368326161
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,,11.2096040494256,9.25157525750141,9.36674535376117,9.39398275010308,9.37833120258682,9.3525412037502,8.96880861950098,8.95077063723129,9.25361544335878,10.3361287427779,10.1501837589032,8.87398631441251,8.85602711775414,8.87512132997927,8.83982003576979,8.34153167534996,8.55712842215259,8.55214012582958,8.3438565054183,8.83450659120477,,,,,,8.22951630542978,8.33321463311432,8.248039062137
