sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
101_chr3,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564
103_chr3,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
103_chrX,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343
106_chr14,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373
106_chr5,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817
106_chr8,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159
108_chr4,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322
10_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
