sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
