sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,16.9857221860305,18.0901497433184,7.56904932769344,7.10564991766518,8.85656090682867,9.20276341771618,9.20275887388978,8.8681022214703,8.83058636691697,8.7905946428663,8.79086986776888,8.74421182848151,8.48775112645455,8.47435175526985,8.55975534307925,8.62805763146,8.69796160154121,8.7793796050911,8.6858505948677,8.71969992194471,8.78956537170472,8.7632777651256,8.7705373787684,8.76668676442944,8.78984626026105,8.77867189723676,8.81570775662291,8.81107543023288
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,-24.2344459630902,7.16389133838403,14.3726676400994,15.2048043693757,13.5675254044338,13.5507150074845,13.5487909683039,12.7601908354657,11.582723578735,11.2510482817024,11.2510732173264,11.584343818348,11.3465380247972,11.0570312617559,10.9641583630991,10.7933059279194,10.6193016733868,10.7347839466889,10.4981148448082,10.6386759813482,10.5534264630959,10.4462485032514,10.3306335726574,10.2043997802602,10.0940151698221,9.97455132933341,9.95638935217149,9.97202150709955
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,31.4418532406012,14.2077845561791,7.06834754306841,6.69842776911558,8.08114287783554,8.26239031870058,8.26302705411459,8.15831237806599,8.22387656930989,8.28000146365942,8.27991210374444,8.08215678674962,8.00355152220748,8.00059599025203,8.08191452027009,8.14934396723622,8.25904105710525,8.34613008934021,8.28759414418767,8.28247801615488,8.35961873711599,8.36326384133037,8.37631521993608,8.41566250376053,8.48265065092119,8.51682740785644,8.57298292076288,8.56699011473197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,-28.9316450022617,8.42537976553672,14.5353595756369,15.3371221712603,13.8194802882816,13.8562683813771,13.8541359727358,12.9908212965391,11.7798604660265,11.4169542064429,11.4170976058141,11.7994639147391,11.5038679429649,11.2109676860899,11.1194221363247,10.9488533115963,10.761919165703,10.8755587640605,10.6275194420975,10.780741538725,10.6931280825169,10.5762241524354,10.4587273163221,10.3184573253749,10.1938315671404,10.0596318864539,10.0352574021,10.0513316147016
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,23.8425399257942,16.2486701394793,7.33155695396024,6.9124967121734,8.48876539661492,8.75672658234259,8.75702620944928,8.5314354071348,8.5428123776375,8.54841059266837,8.54851288806199,8.43018653791721,8.25808605054628,8.24964039082339,8.33310635807401,8.40099464118094,8.48977324436084,8.57388112461036,8.49694999029448,8.51231726136174,8.58563351054,8.57354355764798,8.58355031550193,8.60018928536287,8.64413754361013,8.65447407881185,8.70057875328698,8.69530112554343
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,20.8236676653194,-4.93699866384056,12.8120372182792,13.9355393238328,11.1506357450914,10.619679186863,10.6197539420191,10.5478567541217,9.69167825707501,9.65958750981627,9.65847607609807,9.52079367578164,9.8373430192568,9.58038851331199,9.47478295489679,9.30120997246331,9.2512363390049,9.38439456266456,9.25679485813628,9.27590511011434,9.21333178338378,9.19945067309392,9.10188801408087,9.11029714907611,9.13652145179111,9.15841188573443,9.19984369044962,9.21123538532539
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,0.205279867663812,22.5967362453152,8.15025583335438,7.57834677885872,9.75665357055882,10.2943332496586,10.2935843192973,9.69201475245435,9.53484525363443,9.38328291882956,9.38398134787148,9.51271457637638,9.04980216894804,9.02427975867998,9.11442521527682,9.18374068380625,9.20745344624368,9.28228861173153,9.1481402194793,9.22722001447409,9.28864044749486,9.22760743600715,9.22814406287605,9.17415002941137,9.14643393807912,9.08261673101297,9.09745880688724,9.094405703185
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,5.69124994360438,-0.873008683515886,13.3361628318581,14.3618121373626,11.9623293773211,11.6040448165637,11.6034482921564,11.2908519832379,10.3267711500898,10.1940672571601,10.193337464265,10.213820973918,10.3441944475191,10.0763075186985,9.9749781252325,9.80231881747732,9.71069046265492,9.83791235558747,9.67368254055338,9.73358112941164,9.66339217977076,9.6181780467267,9.51455267242463,9.47774302535147,9.45808828494027,9.43250598300532,9.4539236786431,9.46673949911304
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,12.4310172360841,19.3133696953658,7.72680584555218,7.23395373067885,9.10087249487393,9.49904753361928,9.49884094142187,9.09173628379108,9.02174291550597,8.95146765044789,8.95185774538498,8.95280604807803,8.6403082889416,8.62361836885039,8.71030903913523,8.77888633436925,8.83625265388634,8.91588388182346,8.81132957817332,8.85745578283228,8.92502900698733,8.88931047691272,8.89474527446567,8.87728426327506,8.88663463034294,8.86117145312724,8.89218326775332,8.88797958878847
