sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,9.38366783697816,9.40898204164439,9.82619384039776,9.82206963068523,9.90298283466008,9.89825081663965,10.1596872726752,10.1535411726599,10.2052944741251,10.2352661006551,9.92622963088954,10.0519623033134,10.0693416821556,10.355100170719,10.4199810376019,10.5578944462757,10.7505310015718,10.7161447488037,10.7141724309806,10.7295830142073,10.7493483806835,10.8017678902609,10.8439153631358,10.8588530633366,10.8490251223514,10.8693668988039,11.1406111598292,11.0942080248823,11.0828878950611
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,9.41640837251578,9.49797846228327,10.3127416491943,10.3121158286042,10.3576612191971,10.3537592285416,10.4909610712171,10.4874190162215,10.5154887389154,10.5401214830475,10.2266042310325,10.3014004735116,10.2885245290636,10.5104781270282,10.6020624944639,10.6688529290061,10.8326870146808,10.8074865876663,10.8076170772236,10.779145425172,10.7960003946307,10.8476967166034,10.8770009536158,10.907811587969,10.9165791450356,10.8991883429099,11.080973402942,11.0380118491193,11.0326137477637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.65616224077961,9.78484745915951,11.4051217198373,11.404267431709,11.3894293993529,11.3855075937526,11.2771126896955,11.2777759458013,11.2752939095923,11.2837853144346,10.8362661982642,10.7521930952668,10.6423216944924,10.7371053870508,10.8848389839337,10.7713445895,10.8995267973066,10.8964541225097,10.9002316291789,10.7942568648927,10.8409543391143,10.8582019847658,10.8773128564332,10.8816814657748,10.9259947222811,10.8548327200564,10.8110769131749,10.7552507304463,10.7676871389643
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.537468929598,9.70540746832145,11.2880792003239,11.2917713219493,11.2727606888742,11.2698946391442,11.1691676183077,11.1702984545901,11.1584342932853,11.1709794502371,10.8071561478489,10.7650050426432,10.6817876257717,10.7811995921382,10.9250455239835,10.8423932979245,10.9581635207263,10.9518785451861,10.955866208881,10.846436146712,10.8695854305575,10.9088877518171,10.9186617680954,10.9605933172824,11.0045689723175,10.9218565103754,10.9160789104095,10.8731508809263,10.8811373471415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.12671233168916,9.12266123951586,8.79852382685347,8.7961414273784,8.93026758043637,8.92590997356372,9.41209842666789,9.40230615330918,9.4785281118769,9.52446972491573,9.36490993636785,9.64850865245103,9.7626285499671,10.1649856689289,10.1777621379599,10.4891724725874,10.7098681068928,10.6543807797452,10.6491803907356,10.7335323226462,10.7183513509181,10.8093795665434,10.8575951077466,10.9091353518305,10.867039349642,10.9321215547485,11.4202101810261,11.3897993765526,11.3608438677042
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,9.29411943595865,9.39946107774694,10.0792650763352,10.082142357476,10.1324639996952,10.1293711067817,10.3048209348081,10.301081443265,10.3260135477066,10.3558717260452,10.1239619594893,10.2517346141299,10.2720117119001,10.51427262709,10.5954819897591,10.7096094155801,10.8686640239693,10.8380914230251,10.8379014629503,10.8170118364709,10.8119427289934,10.8850297277756,10.9085459596328,10.9715379664752,10.9753596851887,10.9562371868933,11.1967790032293,11.1653669099529,11.1542174235857
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,9.36438949489169,9.49244771187114,10.4597513277875,10.4631926897683,10.4909673698943,10.4880175508842,10.5752695582886,10.5731255078378,10.5856147338415,10.6101815756512,10.3414674076683,10.4174486806346,10.406256027955,10.6029417828258,10.704011412024,10.7569845129556,10.901310766367,10.8783256987031,10.8794915640855,10.8299330344914,10.8323615993828,10.8960637146415,10.9145450197485,10.9732705143118,10.9899671909315,10.9496514984084,11.1136014358156,11.0793482135011,11.074049239331
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.58768222508203,9.77756652784494,11.5986519449703,11.603151880905,11.5649196772919,11.562251353739,11.3881002154129,11.390603868266,11.3676109578002,11.376015605829,10.987477306584,10.904964231601,10.7973087926463,10.8588287476783,11.019049174421,10.887365013776,10.9898662242097,10.9897099491897,10.9948504716716,10.8611159830106,10.8888218823205,10.9218745001329,10.926737572143,10.9678545726976,11.0226060827046,10.9212647124124,10.8540299391804,10.8096677999995,10.8222347040515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.4114093379869,9.69200456210547,11.6443341003287,11.6578824010437,11.5958072381974,11.5952486271177,11.3734760143171,11.3779946953596,11.3283736438722,11.3407590968817,11.0855090420136,11.0462296723409,10.9670914490732,11.0052707605502,11.1721027366687,11.0559663696273,11.1244624204238,11.1235460208268,11.1300427554521,10.9695119526908,10.9577011076135,11.0260975859893,11.0096439241946,11.1192227591113,11.1824133918306,11.0441460534047,10.9951478309048,10.9733230770724,10.981549762475
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.01770862982077,9.11107174938135,9.10657736258977,9.11271759906264,9.20960586245045,9.20724349728447,9.58876385294117,9.58190104822107,9.62547463193412,9.67127814900822,9.60560162433822,9.89168352952178,10.0093307048734,10.3587399602663,10.3913924568574,10.6738490619487,10.8536667298456,10.8028216091663,10.7997908132529,10.8399559457174,10.794544957997,10.9107308850497,10.9362673586403,11.0463021962069,11.0208213811066,11.0378652964157,11.4885810596445,11.4764182531066,11.4476704617381
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,9.22728553077851,9.39235516417282,10.2681432561118,10.2762460574236,10.3037358733409,10.3018663314948,10.413140561993,10.4111972280653,10.4161114950214,10.4458850019915,10.2715382819053,10.4008334648824,10.4232732575736,10.6330700230824,10.7264660594014,10.8228409613974,10.9568318876907,10.929105582621,10.9302458744255,10.882263806921,10.8586596406539,10.9471716944687,10.9567826127593,11.0556396594799,11.0696487188009,11.021072298755,11.2386995319852,11.2184759116033,11.2074537839415
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,9.28155491835853,9.48364057513108,10.6938487368192,10.7037666581057,10.7032433559711,10.7018097698873,10.7095219324976,10.7096040568462,10.6972829850414,10.7217448843532,10.5243749026097,10.6022432116495,10.5937310235854,10.7501804031599,10.8663543113678,10.8973247657463,11.010586853639,10.9911295121017,10.9939441042915,10.9108069461028,10.8902629831774,10.9730830580734,10.9743299855431,11.0775069509974,11.1068299142742,11.0300087515282,11.1655581371062,11.1451720143092,11.1400308897276
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,9.50304547290011,9.76856778020962,11.8378424524116,11.8489598537562,11.7818140078926,11.7806949049165,11.5252734273893,11.5300516884157,11.4817086993347,11.4900061217028,11.1743641957247,11.0937792117781,10.9888625544879,11.009270738721,11.1849240580182,11.0307585541757,11.1015197571296,11.1049679585788,11.1117930780979,10.9437494134152,10.9479829872156,11.0005695011347,10.9878232388529,11.0743588107745,11.142011308986,11.0033702437372,10.9071170271499,10.8769236845569,10.8896518724237
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.35661228386303,9.68617843044862,11.7991951369857,11.8170278366277,11.7362328815106,11.7366772947862,11.4622871717308,11.4682785206626,11.4022448636095,11.4145608946459,11.2065067258244,11.1684756756601,11.0911106438634,11.1026726304607,11.2794964485012,11.1488048043701,11.1967511664922,11.1981684421258,11.2057558489786,11.0230119800617,10.9960042582352,11.0770477242922,11.0491931093725,11.1881776557474,11.2597208791636,11.0973042988228,11.0295184318287,11.0168670960857,11.0251982027675
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,9.02037021949458,9.1113547348831,9.09905548860161,9.10498762425365,9.20278514100554,9.20037405717559,9.58445013821195,9.57751580341219,9.62188657635727,9.66769346537918,9.59972455319024,9.88574582529112,10.0033068736021,10.3540089794625,10.3861761546489,10.6693397352486,10.850155537809,10.7991970664032,10.7961132946139,10.8373573549231,10.7926845063396,10.9082561468698,10.9343463848843,11.0429529351238,11.0170664199452,11.0352833065744,11.4869116188695,11.4743032432176,11.4455503799232
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,9.06435508643151,9.37503207564459,10.7285982553446,10.749440044766,10.7212694949663,10.7223822886948,10.6772066066326,10.679642019654,10.6357559786287,10.6653230702522,10.6313059136412,10.764312778851,10.7920248782183,10.922679203694,11.0457844145339,11.0988814834106,11.1717711340888,11.1509836462304,11.155366880808,11.0413377456845,10.972548050359,11.0986639380929,11.0743759107499,11.2606662275766,11.2995104050523,11.1791300024975,11.3408951220683,11.3479472213284,11.3372355739596
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,9.15113645768297,9.46977422529663,11.062422163664,11.0825370694765,11.0374601589199,11.0384137977431,10.9208948726292,10.9244819861103,10.873098472213,10.8973951453642,10.8123526401034,10.8931919831034,10.8889000383687,10.9819994697822,11.1219542301475,11.1182827340948,11.1826360109732,11.1687328791679,11.1741433005547,11.038138448268,10.9814255104881,11.0943457557659,11.0684581085661,11.2416214571349,11.2908238106228,11.1565268034652,11.247361090507,11.2488079491628,11.2439153500304
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.37547988927191,9.7550047539305,12.1983534112264,12.2194447401543,12.1087198869044,12.1099357887807,11.7320226278585,11.7402292070998,11.653678258826,11.6618140693219,11.4560424793436,11.3783635385994,11.2775748076823,11.2360188108623,11.434932781059,11.2468831123377,11.2698053744754,11.2786862884592,11.2880504539447,11.0682955651165,11.0371513529605,11.119179602215,11.0798923285129,11.2348833457892,11.3219803766329,11.127120739267,10.9871305577422,10.9782926046159,10.9912638814888
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.14585358372384,9.66377014674671,12.394816768657,12.4291279882333,12.2763335588939,12.2806357727887,11.8038698424354,11.8155253201242,11.6863660175372,11.6984150399719,11.6718841985289,11.6386543954601,11.5681093567362,11.4772966284416,11.6925507535332,11.5058770620345,11.4747858601389,11.4851788437922,11.4969611597439,11.2287820968388,11.1433246272834,11.2730105382118,11.2013059372047,11.4533898029262,11.5570584970675,11.3017598646396,11.1617135523429,11.1843447277362,11.1930774562465
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,8.67084330995732,9.07419233947456,10.0868476321009,10.1201081112214,10.0985001007206,10.1024868791242,10.1509384263064,10.153397608445,10.0930794087335,10.1384434847596,10.3715168905658,10.6655006574919,10.7943721337956,10.9752937386031,11.0711945885905,11.2615162984011,11.3112544492669,11.2751814914032,11.2790546500379,11.1786110870096,11.0370038785471,11.2332452300645,11.186613677186,11.4827866507138,11.5101777297345,11.3743569581505,11.7061469429569,11.752051867444,11.7239650627105
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,9.16864828930331,9.38612073616768,10.4338569819086,10.4465444335903,10.4540025708472,10.4532063454826,10.5081756211987,10.5078081599893,10.4951596230468,10.5248588429395,10.4010155050333,10.5316464899732,10.5559837397107,10.7372978334527,10.8413859417624,10.9221855302476,11.0341866420097,11.008957556548,11.0112649550848,10.9395131257765,10.8996470829202,11.0016924275743,10.9991034119063,11.1294269276022,11.1523739286697,11.0779558835172,11.2754788307677,11.2650715032552,11.2541611147346
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,9.22920372807469,9.47807449257678,10.8417975586529,10.8558086449291,10.8374011075394,10.8369257758676,10.7943690082287,10.7958580680071,10.7678569664861,10.7922525424712,10.639971860701,10.7190327705688,10.7122146276609,10.8432347453543,10.968954510107,10.9860193614793,11.07964899505,11.0624211652632,11.0662777475787,10.9619190023596,10.926856474538,11.0217590394364,11.0121138947681,11.143384049183,11.1806867856781,11.080794281253,11.1983946079331,11.1867724481562,11.1817310840151
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,9.45849567587432,9.76383115728512,11.9637438874537,11.9783444888648,11.8959795229344,11.8956758749522,11.5974765612925,11.6034520957235,11.5417657206099,11.5500067031775,11.2727348534279,11.1931647485037,11.0896896891495,11.0884580892789,11.2722347381356,11.1062358492623,11.1602902333183,11.1656357038728,11.1733475357732,10.9872447326136,10.9791233032951,11.0419917701985,11.0199765762974,11.130418880028,11.2048620027747,11.0465876955051,10.9350601952507,10.9123248067476,10.9251378887181
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.31744056966169,9.68201361597437,11.9098976622554,11.9307930676025,11.8366162552952,11.8377776812644,11.5257738925359,11.5328179791848,11.4550517590442,11.4673181637324,11.2930020085552,11.2558633205042,11.1797658559269,11.1723004283745,11.3562669219178,11.2151704273182,11.2484268294679,11.2515123345462,11.2598794092382,11.0612565137405,11.0233852934598,11.1134694679064,11.0774648733104,11.2374701140191,11.3149841930014,11.1353045094227,11.0540882810267,11.0479945699115,11.0564003222211
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,9.0038262567814,9.10959574790042,9.14581010446814,9.15303575739458,9.2451815187688,9.24307326139183,9.61126341312718,9.60477369643759,9.6441892844946,9.68997521409538,9.63625537042765,9.92265352686532,10.0407499253707,10.38341590525,10.4185997510008,10.6973688989928,10.8719804760043,10.8217265723279,10.8189720890551,10.8535097279317,10.8042487392316,10.9236386743029,10.9462868122554,11.0637713396362,11.0404065831773,11.0513324910452,11.49728856247,11.4874497642935,11.4587284271783
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,9.24080174184762,9.39379223458563,10.2299453184433,10.236991332285,10.2690985618123,10.2669816145333,10.3912344510151,10.3889278696403,10.3978904608095,10.4276810913651,10.2416930601245,10.3706803333019,10.3926827515654,10.6090449317105,10.6999763858262,10.7999414844205,10.939001185559,10.9106992574472,10.9115705246433,10.8690675197536,10.849211806702,10.9346043615288,10.9470274326128,11.0386312828055,11.050580096724,11.007960315335,11.2302216985671,11.2077353679519,11.1966874837952
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,9.31787149646755,9.48750182586385,10.5912150638286,10.5982935129798,10.610176695264,10.6080783578915,10.6506626126539,10.6497687309146,10.648325062677,10.6728329711867,10.4441840619635,10.5212250511108,10.5115376858845,10.6856276151839,10.7951794610672,10.8357963803108,10.9626777108033,10.941673733226,10.943765485771,10.8753499684621,10.8648776885914,10.9393160115245,10.9481188854096,11.0318073065599,11.0555946161906,10.9947782888194,11.1427791276674,11.1163133504091,11.1111030209477
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,9.54916382554167,9.77347117508335,11.7075081486214,11.7150197097666,11.6636288345875,11.6616655652294,11.4505280904073,11.4540669231811,11.4195371279541,11.4278929773141,11.0725300015327,10.9908944056468,10.8844853931403,10.927295277516,11.0945392526127,10.9526237759359,11.040680028854,11.0421641601728,11.0480713470182,10.8987226657537,10.9157462504803,10.9576887937142,10.9545378132423,11.0163249202621,11.0769477025629,10.9586311469519,10.8781900069066,10.8402761228148,10.852916427538
