sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,,9.5160187661212,10.1685885011891,10.1866330237613,11.0248530612061,9.84248875691217,9.82002741036642,9.82862067890081,9.9637231064656,9.86886129812857,9.93186904668479,9.1111694349345,,,,,,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,,9.97251562967295,9.65567243570996,9.79031396824448,10.3088824829773,9.84248875691217,9.82002741036642,9.89646096089882,9.92927231400935,9.86495084975723,9.93186904668479,10.5944348940473,,,,,,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,,9.59368663526716,10.2029836257915,10.181694132423,9.94240545549436,9.84248875691217,9.82002741036642,9.83299636451268,9.92927231400935,9.86495084975723,9.93186904668479,8.37223834914371,,,,,,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,,9.98995127376694,9.69852839598345,9.78611535993571,10.0560934532054,9.84248875691217,9.82002741036642,9.89985773281847,9.89998529926399,9.86162653263861,9.93186904668479,10.2674995218683,,,,,,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,,9.55881534707918,10.2020095277889,10.181694132423,9.94240545549436,9.84248875691217,9.82002741036642,9.83079261200975,9.92927231400935,9.86495084975723,9.93186904668479,8.72544737066214,,,,,,,,,,
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,,9.92813399016098,9.70010981252515,9.78611535993571,10.0560934532054,9.84248875691217,9.82002741036642,9.88304682331297,9.89998529926399,9.86162653263861,9.93186904668479,10.4545836101609,,,,,,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,,9.28460021723733,10.0916553493535,10.1925825332355,10.0764348282351,9.84248875691217,9.82002741036642,9.81882561240298,10.0052233748604,9.87357192001516,9.93186904668479,9.12511506024637,,,,,,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,,9.92813399016098,9.60600696255971,9.80120236905695,9.6796427519844,9.84248875691217,9.82002741036642,9.88815573222073,10.0052233748604,9.87357192001516,9.93186904668479,10.5382740381418,,,,,,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,,9.85363623812302,10.2545870349366,10.181694132423,10.3745048011186,9.84248875691217,9.82002741036642,9.85758894330895,9.92927231400935,9.86495084975723,9.93186904668479,8.39958247308829,,,,,,,,,,
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,,9.93288916582297,9.72858006457016,9.78247956977793,10.7155532842578,9.84248875691217,9.82002741036642,9.88281300688575,9.87462417192568,9.85874783603907,9.93186904668479,10.8664362379085,,,,,,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,,9.1657208256874,10.1728461123202,10.1999808544956,10.6759352069517,9.84248875691217,9.82002741036642,9.81361741348743,10.0568296996003,9.87942966243969,9.93186904668479,9.3199957128348,,,,,,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,,9.85046612101502,9.66607041851396,9.80120236905695,10.3130505747681,9.84248875691217,9.82002741036642,9.87107397475078,10.0052233748604,9.87357192001516,9.93186904668479,10.6165689101351,,,,,,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,,9.22753810929336,10.1418881513092,10.1925825332355,10.8397039319687,9.84248875691217,9.82002741036642,9.81608072400015,10.0052233748604,9.87357192001516,9.93186904668479,9.13789099992806,,,,,,,,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,,9.92020869739098,9.63850025914926,9.79031396824448,10.6111205476516,9.84248875691217,9.82002741036642,9.88455239970984,9.92927231400935,9.86495084975723,9.93186904668479,11.0862916420385,,,,,,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,,9.80925459861104,10.1805045572313,10.1925825332355,11.0072241732226,9.84248875691217,9.82002741036642,9.85232905330355,10.0052233748604,9.87357192001516,9.93186904668479,8.96319281513595,,,,,,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,,10.0105570349689,9.65860623800682,9.78611535993571,9.62399410758109,9.84248875691217,9.82002741036642,9.90969897227209,9.89998529926399,9.86162653263861,9.93186904668479,10.2493788834011,,,,,,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,,9.72366143669509,10.182632686054,10.1925825332355,11.3727328651079,9.84248875691217,9.82002741036642,9.84326813292739,10.0052233748604,9.87357192001516,9.93186904668479,9.1210439290067,,,,,,,,,,
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,,9.92971904871498,9.72991691933955,9.80120236905695,10.1783327513477,9.84248875691217,9.82002741036642,9.88205713682577,10.0052233748604,9.87357192001516,9.93186904668479,9.9173945952505,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,,9.42884054565125,10.2271304524546,10.1925825332355,12.1360019688415,9.84248875691217,9.82002741036642,9.82353481935665,10.0052233748604,9.87357192001516,9.93186904668479,9.74152450806401,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,,9.96617539545696,9.69518652458158,9.78611535993571,10.3336615071194,9.84248875691217,9.82002741036642,9.89263524281274,9.89998529926399,9.86162653263861,9.93186904668479,10.8442727307393,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,,9.50967853190521,10.182768459855,10.181694132423,10.3745048011186,9.84248875691217,9.82002741036642,9.82812044282679,9.92927231400935,9.86495084975723,9.93186904668479,8.66632401245238,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,,9.99153633232094,9.66282369647426,9.78247956977793,10.2834539386336,9.84248875691217,9.82002741036642,9.90218286321111,9.87462417192568,9.85874783603907,9.93186904668479,10.7872906282483,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,,9.30362091988532,10.1664227289948,10.2096006296244,11.9232283089291,9.84248875691217,9.82002741036642,9.81866914229398,10.1239315760612,9.88704627746687,9.93186904668479,9.90048285209106,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,,9.92813399016098,9.62352464140007,9.78611535993571,8.75979541633258,9.84248875691217,9.82002741036642,9.88709069864828,9.89998529926399,9.86162653263861,9.93186904668479,10.0649160414189,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,,9.18949670399738,10.1176729187128,10.1925825332355,10.0764348282351,9.84248875691217,9.82002741036642,9.81504436477358,10.0052233748604,9.87357192001516,9.93186904668479,9.10396593358723,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,,9.95032480991696,9.60318785803956,9.79031396824448,10.2808011949305,9.84248875691217,9.82002741036642,9.89348742989318,9.92927231400935,9.86495084975723,9.93186904668479,10.8189862021963,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,,9.58576134249717,10.2051922111083,10.1866330237613,10.2272450236966,9.84248875691217,9.82002741036642,9.83245789475653,9.9637231064656,9.86886129812857,9.93186904668479,8.77703013746282,,,,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,,9.92813399016098,9.67191713553288,9.78611535993571,11.022072137357,9.84248875691217,9.82002741036642,9.88442648791505,9.89998529926399,9.86162653263861,9.93186904668479,11.3830490798659,,,,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,,9.3495876179513,10.1974994564397,10.2096006296244,10.5385208591525,9.84248875691217,9.82002741036642,9.82023599787096,10.1239315760612,9.88704627746687,9.93186904668479,9.15143161733798,,,,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,,9.89484776052699,9.62316594665809,9.78611535993571,9.75385538853108,9.84248875691217,9.82002741036642,9.88057857733844,9.89998529926399,9.86162653263861,9.93186904668479,10.8108991898474,,,,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,,9.39238419890927,10.1572889024673,10.1999808544956,10.6759352069517,9.84248875691217,9.82002741036642,9.82252171634579,10.0568296996003,9.87942966243969,9.93186904668479,8.97778716050079,,,,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,,9.94715469280897,9.66414419982329,9.80120236905695,10.5438414432329,9.84248875691217,9.82002741036642,9.88919923710749,10.0052233748604,9.87357192001516,9.93186904668479,10.4226307769466,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,,9.79657413017905,10.2205005278423,10.1866330237613,10.6593443693208,9.84248875691217,9.82002741036642,9.85043482786581,9.9637231064656,9.86886129812857,9.93186904668479,8.79662021956895,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,,9.98044092244295,9.67887618128352,9.78247956977793,10.9718645688712,9.84248875691217,9.82002741036642,9.89767938427608,9.87462417192568,9.85874783603907,9.93186904668479,11.5460827493679,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,,9.3400772666273,10.1597572469276,10.1866330237613,10.2074315554068,9.84248875691217,9.82002741036642,9.82022262249318,9.9637231064656,9.86886129812857,9.93186904668479,9.02926200942053,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,,9.95507998557896,9.65294907910198,9.78247956977793,10.2834539386336,9.84248875691217,9.82002741036642,9.89178866751391,9.87462417192568,9.85874783603907,9.93186904668479,11.248468589522,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,,9.36543820349129,10.2004142442042,10.1999808544956,10.6759352069517,9.84248875691217,9.82002741036642,9.82088718215487,10.0568296996003,9.87942966243969,9.93186904668479,8.91924592989988,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,,9.94081445859297,9.65460651025242,9.79031396824448,10.6111205476516,9.84248875691217,9.82002741036642,9.88818753827615,9.92927231400935,9.86495084975723,9.93186904668479,11.1062101692821,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,,9.39555431601727,10.1895897654247,10.1999808544956,11.1080345525759,9.84248875691217,9.82002741036642,9.82232926726317,10.0568296996003,9.87942966243969,9.93186904668479,9.11269031813113,,,,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,,9.93130410726897,9.63949487120418,9.79031396824448,10.8886886015657,9.84248875691217,9.82002741036642,9.88685946708076,9.92927231400935,9.86495084975723,9.93186904668479,11.330213982074,,,,,,,,,,
