sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,8.42972805791231,8.37845172880506,8.37845172880506,8.57615481606482,8.41142023921735,8.40718459934344,8.7353226585136,8.78339015817649,8.87875290448794,8.87875290448794,8.87487128656904,8.79762535035797,8.93010092738816,8.88599992620607,8.99612840580008,8.96340082420872,8.97575461816606,8.97311385198088,8.97311385198088,8.9156125499999,8.93563469273294,8.94762061993042,8.94762061993042,8.92334157073622,8.93410098885501,8.98237342294188,8.99778458468394,9.00059698080359
