sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.01844178131493,8.98967140629928,9.23096138526815,8.92977540606483,8.66054783593696,8.67895911560532,8.69559956250706,9.14766075800998,8.50472423723266,8.97871889607429,8.72848857762488,8.9233125245118,9.10759793776814,8.82593730020376,8.82524072316178,8.86187848928484,8.84785480210268,8.24929955357646,8.30016101295801,8.35848889563579,8.11136454010937,8.15253843725268,8.272737965668,8.2397679204722,8.31059285859913,8.24421429578613,8.22733542453455,8.17528545865231
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.01611352245852,8.98938378786768,9.22868918395204,9.39007737906402,8.78218290562974,8.86666483561666,8.81366950753146,9.14766075800998,9.13745132994719,8.96618064941895,8.75476361439396,8.90819647675747,9.10050176382305,8.82359496289132,8.83425843384483,8.9198911971626,8.91269464542923,8.47587519339152,8.60323381535512,8.76576004372815,8.53315261495694,8.54738127208993,8.62778817337742,8.59717656766275,8.65611533405945,8.60774305282552,8.61492585494399,8.62057569288046
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.03112244599631,8.99123789572858,9.24333673730382,8.9289772807041,8.89797821665326,8.96110057321478,8.95959752479385,9.14766075800998,8.89652094688828,9.04700739461945,8.90349097819615,9.00564079842877,9.14624664818566,8.94491871061407,8.92132665076545,9.0368641733598,9.00121744676792,8.53887410460079,8.54818835245508,8.56467185094794,8.06717463655951,8.08164663860036,8.0756753479607,8.1745708003124,8.21817472886948,8.21647508468218,8.2054029123516,8.15873464095113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.00942179373499,8.98855713385761,9.22215857212989,9.44908495059512,8.47889642820501,8.46081579236784,8.49567852443636,9.14766075800998,8.78254406790872,8.93014404418703,8.5956805893991,8.86475092487424,9.08010640662951,8.73674937425222,8.75066769945969,8.7255108769884,8.73198916846326,8.2323809894255,8.43454459805317,8.61749825667455,8.56182918841684,8.60315019936578,8.7306018349577,8.60775126383241,8.61648214473965,8.57056015168304,8.5500386552918,8.5586531487769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.02772832431491,8.99081860731829,9.24002433596567,8.641223344677,8.80614770633604,8.84429058343651,8.86022346862811,9.14766075800998,8.45003750690596,9.02872921446671,8.8477387506412,8.98360471542245,9.13590188872057,8.91060144887966,8.89223111677021,8.97600378352052,8.94413517938167,8.3398395850176,8.30696549757781,8.26298950478429,7.72943451343605,7.76006889428601,7.80762216365198,7.90900653908675,8.0001607739813,7.97388187250994,7.94921470169929,7.85669613462813
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.01764625771404,8.98957313232525,9.2301850155067,8.62404546115527,8.39774370343532,8.30049300597835,8.42818003617734,9.14766075800998,8.1604107893859,8.9744348057977,8.63499230878312,8.91814764659984,9.1051733045132,8.79329794748917,8.7848004226652,8.72227132960425,8.69815267522533,8.1976683801269,8.21818168934326,8.19822462469474,8.20658434538558,8.27689565813634,8.36044621126403,8.28726610713414,8.29922444313456,8.25297544715945,8.19435440761678,8.12441797397681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.01764625771404,8.98957313232525,9.2301850155067,8.75232497023049,8.42413907512095,8.33922811710077,8.45511438714234,9.14766075800998,8.30421966974988,8.9744348057977,8.64260205335804,8.91814764659984,9.1051733045132,8.79503861062866,8.7871797751883,8.73444528787763,8.71319303461619,8.23699203180873,8.28582549835561,8.2935793881114,8.29631796747081,8.3588784250463,8.43395417320046,8.35682112980549,8.35904037541436,8.31855790555219,8.26765841642509,8.21593872746796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,9.01192487483847,8.98886634872827,9.22460138649395,8.45464232254039,8.0780216956874,7.86162030808022,8.09241521228905,9.14766075800998,8.09701554516372,8.94362375164624,8.49325097508234,8.88100199308728,9.0877354118237,8.72440352982066,8.72065484751597,8.54333812398218,8.50797699037716,8.36304028844207,8.34060456507685,8.26424250413137,8.9112042201281,9.00925377188961,9.05909395743461,8.85403899171064,8.7960904764414,8.73252133625345,8.64396842000373,8.58492903083904
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,,10.5355249650339,10.9379090270309,8.66468279249392,8.66567954476613,8.45637825424091,8.67357156303956,8.87835040675033,8.98661715459933,8.98573999240307,9.19990300079816,11.1000885122471,8.55086504673916,8.6765463611961,8.52373506120598,9.14766075800998,9.81538144815255,8.8073354528736,8.45784927994062,8.71669349850802,9.0106013833302,8.58208206603272,8.65893600615157,8.68369237887538,8.73696651595134,8.31364406509228,8.75388219989611,9.28191996771748,8.86288084868936,8.84825795637979,9.06706394290032,9.00980706348314,9.07452007100656,9.07093034211827,9.06419100905657,9.10334429066842
