sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,11.2463279537304,10.9095544120472,9.55710793269742,11.7126029051022,11.823196277809,11.4871713856677,11.5730161710184,11.5862417887676,11.6068465158096,11.5350131492974,11.574602913367,11.7029345341774,12.0529083146841,11.8360301524698,11.4266225188187,11.4528688553598,11.450873662705,11.4281287983794,11.4809014458911,11.5157357500839,11.5773021095135,11.520532905657,10.960368671388,11.4915641968787,11.3458953990573,11.3342396021165
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,,11.5845049072733,12.4279267806317,9.25163388376655,11.5441113256336,11.7833409690782,11.4153554961554,11.5226455431414,11.3990215367044,11.5972297810243,11.4505282319552,11.574602913367,11.7023894556035,12.4371678465754,12.2714269077972,12.7565384867201,12.7412187404527,12.3458431970709,12.4094234882878,12.651275030597,12.5240116394511,12.5249016486328,12.5104349023302,12.9109055272134,12.3746289858897,12.9904756397999,11.9753172290134
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,,11.1240307555391,12.1895563917159,11.9312824060986,11.6539583022689,11.7727940326301,11.3963508102863,11.5093159309019,11.5936341344306,11.5942549464046,11.569467536644,11.574602913367,11.6907890529537,11.4785884788929,11.2611229176739,11.1596846158083,11.1524310424627,11.1754799772234,11.2430916362697,11.3127828496497,11.2445529146054,11.1499634310034,11.1469675766303,11.7276309148286,11.1989421184119,11.8014347479802,12.1340542008068
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,,11.6863856013586,12.1344868251816,12.9859012965769,11.6115758767563,11.7492833590783,11.3539865685348,11.4796022634803,11.5544550478335,11.5866957102115,11.55802939482,11.574602913367,11.690728263264,11.2405079968042,11.332179093212,12.7919849539576,12.713172565635,12.3900803658529,12.5922976771914,12.9205541741018,12.5771899676575,12.447953433729,12.6259896641368,11.5024027942085,12.6380707187938,12.4771786181746,13.2043338697487
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,,11.1669609476499,11.9316504959131,11.3685066442946,11.7666444509171,11.835304075947,11.508988612055,11.5883184585641,11.6978032640353,11.6093779473379,11.5918521509533,11.574602913367,11.6923401194854,11.5651040452006,11.3698820944895,11.0549723354295,11.1026093692401,11.1461211394892,11.1697354785783,11.2646297439524,11.2503869198177,11.266868377269,11.2376234017081,11.665513803002,11.2220361817469,11.7962094130448,11.9862352367484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,,11.7074679052749,11.9786100742491,11.7761923149639,11.7148629625061,11.80657948892,11.4572293399803,11.5520152525387,11.6499355123895,11.6031046396515,11.5826566058334,11.574602913367,11.691843364411,11.3159757400169,11.3904489554149,12.3378734487203,12.3440706034034,12.1286011084364,12.2584710135223,12.5704979075152,12.3449303575648,12.3472802139969,12.4521867211995,11.8143804965296,12.4628512021603,12.7190427385011,12.9762463007756
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,,11.2308854394708,11.5860026856946,10.4384597560434,11.8319224233453,11.8715155263612,11.5742385776136,11.6340838421925,11.7581474114906,11.6161667677541,11.6016381959525,11.574602913367,11.6942130783721,11.668155119673,11.4436855246983,10.8853366561532,10.9614627501702,11.0465157192838,11.0227099266466,11.08888274617,11.1442254335799,11.2479481884563,11.2047086110169,11.6744567161568,11.1829608440984,11.785744616165,11.79154618116
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,,11.6649807394981,11.1840080240072,10.3415202894732,11.7484853590351,11.8252307383296,11.490837311152,11.5755873982169,11.6810166685357,11.6072825656662,11.5887961242347,11.574602913367,11.6954324672193,11.4100040601442,11.4300408998776,11.9068827379748,11.9496893003624,11.8361148475863,11.8881794064422,12.107370686924,12.0123215900628,12.1106885544439,12.1375137952572,12.0210804282409,12.1861952775887,12.6580084118746,12.5602355449314
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,11.2170134354729,10.5556615567018,10.6902197055501,11.7314617587657,11.8157872885089,11.4738210146903,11.5636524135953,11.6652797421782,11.6052192759349,11.5857715803115,11.574602913367,11.6990665108892,11.6977898882818,11.5245333248078,11.1663348675968,11.1963787014579,11.2549706165694,11.2587100529098,11.3125391721828,11.3200585471003,11.3336987666884,11.2713181011443,11.060957201546,11.2705827795567,11.4484632230575,11.5625556862065
