sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.8259320643055,13.2641914802297,11.4860136915356,11.4013891846876,11.414252013679,11.4099741817931,11.3885976492362,11.3648795558273,11.3590213437001,11.3042301680289,11.3629539783162,11.4223810736731,11.2984184124977,11.3778844047769,11.3069637199606,11.3145318046248,11.3245624986692,11.3034488503829,11.3167722297374,11.3773555294565,11.3586869061223,11.3844566807354,11.3107610566762,11.2305415520947,11.1958990295455,11.1874312662695,11.1541784239019
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.7772525786138,8.72299924796899,10.5491034151771,10.6381768114517,10.9591208598141,10.9567331576704,10.8405321253076,10.8704802066685,10.6680118280454,10.6984056003372,11.0013409898411,10.9021163861412,11.0194497078452,10.8895788055861,10.8938978489571,10.8631742863659,10.9139980108527,10.8836027082748,10.899214595281,10.9351107884133,10.9497373827612,11.0108108216071,10.9910003119665,10.9920665422393,10.9936590828553,10.9790786874752,10.9696093141768
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.2012266677609,10.5589728381691,10.9278899619261,10.9467384598709,11.1431273356107,11.1399754666775,11.0621113441929,11.0703625506969,10.9473823449564,10.9433364135882,11.1475386980106,11.1124559131572,11.1322348858422,11.086997487335,11.060897612761,11.0456551065731,11.0799864821951,11.0533436902535,11.0680303489508,11.1139073738544,11.1150729347958,11.1618733387527,11.1202774384222,11.0884803907672,11.0754233381469,11.0633142389674,11.0442293684909
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,12.104248433929,14.4694101891771,11.7346668504243,11.6039434444675,11.5350424479104,11.5302629812971,11.5340525847211,11.4960916505421,11.5424131830527,11.4650141793586,11.4589249737769,11.5604577511067,11.3724558645284,11.5074792366468,11.4165901551123,11.4343207273586,11.4335250742745,11.4148747490166,11.4275907653492,11.494725948628,11.4672208750366,11.4836211637412,11.3956245929901,11.2938320997734,11.249572900851,11.2427274116819,11.2031625084237
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,12.4793118816119,16.0935815765853,12.0697556961728,11.8769087002256,11.6978215067607,11.692366029424,11.7300699072353,11.6729151003737,11.7895548644333,11.6816892017555,11.588256972767,11.7465320188652,11.4722298808892,11.6821232380354,11.5643244359984,11.5957501338126,11.5803647277602,11.5650340147445,11.5769315392676,11.6528961422462,11.6134829315112,11.6172567559781,11.5099880081049,11.3791234214813,11.3219046406244,11.3172453531525,11.2691742189356
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,12.9415335180645,18.0951820023406,12.4827133319962,12.2133063097252,11.8984275733524,11.8921389922176,11.9716382289293,11.8908292289013,12.0941279522911,11.9487157116686,11.7476434674739,11.9758466936925,11.5951896345059,11.8973514524007,11.7463895812244,11.7946929123845,11.761327349817,11.7500876688985,11.7609764984234,11.8478223238933,11.7937337331084,11.7819469237715,11.6509274817092,11.4842349553793,11.4110450122925,11.4090799615752,11.350525897022
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.8081019075677,13.1869799295297,11.4700838890511,11.3884126781146,11.406513653274,11.4022679582898,11.3792791736414,11.3564735385391,11.3472724650966,11.2939296451858,11.356805659072,11.4135352813691,11.2936752514111,11.3695819963782,11.2999405738769,11.3068576054007,11.3175818823144,11.2963104228446,11.309672712515,11.3698362700861,11.3517337481757,11.378103772794,11.3053243295593,11.2264868844276,11.1924604479795,11.1838887547707,11.1510402904682
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.8339819976184,13.2990508391944,11.4932056556655,11.4072477990611,11.4177457174152,11.4134533764075,11.3928047410874,11.3686746923251,11.3643257103779,11.3088806331479,11.3657298125745,11.4263747591574,11.3005598479882,11.3816327640835,11.310134519772,11.317996540964,11.3277140972202,11.3066716972982,11.3199775094797,11.3807503137752,11.361826107791,11.387324882402,11.3132156223525,11.2323721475744,11.1974514753655,11.1890306342249,11.1555952238348
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.8838969016766,13.5152018917095,11.5378005840432,11.443575078183,11.4394089884042,11.4350266812571,11.4188914896295,11.3922070455526,11.3972162876685,11.3377165888284,11.3829418185994,11.4511382472558,11.3138381625905,11.4048750678257,11.3297955731274,11.3394801949567,11.3472560900776,11.3266554770789,11.3398523611833,11.4018002190328,11.381291231789,11.4051096273738,11.3284355509498,11.2437230487788,11.2070776649435,11.1989477720375,11.1643803193094
