sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3707
106_chr14,,,,,,,,,,-0.262160982110202,-0.0673174950299289,,,0.174447515583935,0.5524750636256,0.442960980216518,0.719480897773798,0.622009881059825,0.523780916093907,0.302380292241481,0.170527604510324,0.226830718999062,0.287167976487649,0.280178410982345,0.25725057519595,0.560953254888815,-0.0819452456059433,-0.223784866228761,-0.205047913106623,-0.288441274426916,-0.262161816320611,-0.24157182626984,-0.249918804133146,-0.30103831698223,-0.278102879659697,-0.243884769921546
116_chr14,,,,,,,,,,-0.194425803590838,-0.335744285468532,,,0.0620020064000336,0.56297085294474,0.441022777878111,0.726899705395583,0.638876542389575,1.96821525875834,0.364413299241915,0.54167657829464,0.250021069207816,0.134264084897504,0.20514701431888,0.272267482832381,0.356011213229611,-0.430847831783153,-0.545410738791411,-0.482573732382027,-0.507015666464266,-0.478116227523044,-0.394797789109634,-0.415492237199789,-0.456020378040246,-0.463952571915518,0.251290413408226
11_chr14,,,,,,,,,,-0.0184098465393022,0.27554173013088,,,0.302998129534047,0.614652590254253,0.552678111846499,0.763430246834683,0.708093059724411,0.434439267078912,0.604439366814288,0.475236287517462,0.489060854800268,0.399559452564355,0.498537394568546,0.618418217727222,0.324192617490923,0.276126002932993,0.305331673543592,0.0787487545247694,0.0339144090817766,0.0553540511300297,0.118148805795956,0.14565081309951,0.163142633020515,0.145026716449343,0.265066029237446
123_chr14,,,,,,,,,,-0.175099746049229,0.304560700487166,,,0.770474455665738,0.602976553834499,0.657597198260408,0.755177197411793,0.710597561686051,-0.443890466273956,0.819605661661572,0.422857611022978,0.764413149135309,0.952104475885092,0.94562752448405,0.965621822234748,0.941388368670818,-0.0962681345416966,-0.267539897344759,-0.159022535658404,-0.294038831059952,-0.329459999290102,-0.234853008082309,-0.192099060771713,-0.249515121073785,-0.234226285594333,1.47958286187616
12_chr14,,,,,,,,,,-0.373719375327749,-0.33470517180647,,,0.151877773194638,0.538690543870992,0.416370837520236,0.709737495242685,0.604224540214275,1.06096895899427,0.220018938485454,0.0594847344257645,0.15148355414374,0.23509783990162,0.211321665863759,0.158260312303439,0.237140301102645,-0.195947100608762,-0.706840710040044,-0.692000449404123,-0.798476764456343,-0.868527776793505,-0.805930776775001,-0.686784998840654,-0.797888873824858,-0.785395874662244,-0.813447313097493
17_chr14,,,,,,,,,,-0.346101405766992,-0.392892584331414,,,-0.0663146153119505,0.53609514330917,0.374320882965611,0.707902971236519,0.601917809248245,-0.683421608841539,0.17223900268977,-0.0651511255884693,0.0699491720425936,-0.0347600413464104,-0.0171073513625432,-0.0901751479950819,-0.100955658260483,-0.993843023022826,-1.20896377349412,-1.14875394349021,-1.09971441403203,-1.1802995194177,-1.12219949558972,-1.04744237713798,-1.17946607015766,-1.11666592900695,-1.28364608560382
196_chr14,,,,,,,,,,0.47186675940871,0.662117869921868,,,0.160449046028157,0.6478447403406,0.563917353862693,0.786891672036404,0.744783532224244,-0.345047200798383,0.603045455899446,0.371132274300792,0.481437410403578,0.275819888266214,0.392367390401524,0.659236502186606,-0.335547068654137,-0.351539482798136,-0.0963459637563904,-1.54415355196977,-1.00432236128916,-1.40196434535135,-1.39194193003454,-0.913215231373425,-1.10073285626064,-1.11537214778625,-0.391668305979971
270_chr14,,,,,,,,,,1.42534082879483,1.19048553121882,,,1.36049647521483,1.69406775363564,1.92868501784207,1.52640034824106,2.0559104747384,0.292818535439904,2.18224881047901,1.90343385063879,2.21128515012938,1.21279629515299,1.50443077943653,2.22765505492298,0.785031174368331,0.0387080263367216,0.306907856307879,-1.85660590776996,-1.02100076869093,-1.61036533077861,-1.47447480324189,-0.526329892597969,-0.867015454419127,-0.837367221169193,1.82611196215035
29_chr14,,,,,,,,,,-0.368093035565083,-0.587239256954584,,,0.0664349514700717,0.534779268232155,0.394186229097636,0.70697286262307,0.607651872726666,1.82623422370692,0.268128066919554,0.216874570457057,0.136072045822449,0.00816989110031203,0.0235546686447498,-0.0644744587097302,0.0604204084389123,-0.602238261816581,-1.01692469268717,-0.916339362142091,-0.955552498392709,-1.01990070168171,-0.941524057356127,-0.868888444321182,-0.988858685540363,-0.961615543620177,-0.920964831517798
314_chr14,,,,,,,,,,0.269721753910761,0.426590848274648,,,0.448766451338452,0.739779831805127,0.726366445170858,0.851874755873915,0.86434544767661,1.11984541772548,0.87530648590008,0.927794789863772,0.766955446326516,0.571485128306866,0.713537084272596,0.933095454362188,0.847228816848645,0.0100873216252022,0.207077245884974,0.270085366541269,0.200109110635741,0.299175832728203,0.387303449163274,0.304468048999268,0.263819448115392,0.300622739674421,0.0713531444882608
332_chr14,,,,,,,,,,0.498818885668377,0.411478660070471,,,0.307835391105787,0.706469699398549,0.660867144421902,0.828329936454766,0.819686369091592,1.39034193535514,0.760990069791243,0.805791561021741,0.648463846455215,0.435161957697942,0.548371933853075,0.79387654453617,0.366894551449136,-0.404002036831842,-0.209094158976929,-0.755737596977344,-0.470951768816937,-0.652675834297474,-0.610085333750871,-0.307617486090061,-0.412369152006633,-0.359705002915478,-0.503633799725457
341_chr14,,,,,,,,,,0.110742161172657,0.197335912400451,,,0.327735029333435,0.671986364201848,0.628929386237832,0.80395585441071,0.776845086823651,3.17650202307544,0.696483901393835,0.860462843830148,0.603088910397482,0.493405224583325,0.577099402829811,0.869039702824395,1.16912745141646,-0.0459722643553366,0.159788764325411,0.110977632654502,0.110729410764917,0.142858072930291,0.1250280421702,0.144595228120791,0.121787265259659,0.182077720575102,0.311372119949431
