sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2847
1_chr11,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
2_chr11,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922,1.62801433742922
4_chr11,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322
5_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
6_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
7_chr11,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443,1.64075348118443
8_chr11,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762,1.58879425075762
9_chr11,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
10_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
